,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,103.7565,36.77834756672382,46,16.305522964202286,140,49.62550467365914,17,6.025954138944324,280,99.25100934731827,75.334076,26.70351241249591,34,12.051908277888648,108,38.28253217682276,12,4.25361468631364,199,70.5391102147012,,,,,,,,,,,28.0,,False,False,False
2020-04-10,85.16188,30.18715069629252,39,13.824247730519332,116,41.11827530103186,14,4.962550467365914,221,78.33740380627621,68.26861,24.199028848670423,29,10.279568825257964,90,31.9021101473523,10,3.5446789052613665,166,58.84166982733869,,,,,,,,,,,7.0,,False,False,False
2020-04-11,61.761753,21.892559016123414,30,10.6340367157841,81,28.711899132617074,10,3.5446789052613665,160,56.714862484181864,61.917114,21.947629284113646,29,10.279568825257964,86,30.484238585247756,11,3.899146795787504,151,53.52465146944664,,,,,,,,,,,77.0,,False,False,False
2020-04-12,38.549793,13.664664584212005,17,6.025954138944324,53,18.786798197885243,6,2.12680734315682,108,38.28253217682276,56.20296,19.922145293094218,27,9.57063304420569,76,26.939559679986388,9,3.19021101473523,145,51.39784412628982,,,,,,,,,,,113.0,,False,False,False
2020-04-13,36.192535,12.829092156607658,16,5.671486248418187,47,16.659990854728424,5,1.7723394526306833,87,30.83870647577389,51.058426,18.098572036251426,23,8.152761482101143,69,24.45828444630343,8,2.8357431242090936,129,45.726357877871635,,,,,,,,,,,59.0,,False,False,False
2020-04-14,43.598907,15.454413369297981,19,6.734889919996597,57,20.20466975998979,6,2.12680734315682,102,36.15572483366594,46.42314,16.45551237743348,21,7.443825701048871,62,21.977009212620473,8,2.8357431242090936,117,41.472743191557996,,,,,,,,,,,41.0,,False,False,False
2020-04-15,53.426735,18.93806183943525,25,8.861697263153417,71,25.167220227355706,9,3.19021101473523,132,46.78976154945004,42.243656,14.974019723013043,19,6.734889919996597,54,19.14126608841138,7,2.481275233682957,96,34.02891749050912,,,,,,,,,,,38.0,363.0,False,False,False
2020-04-16,52.69124,18.677352636586875,26,9.216165153679555,70,24.81275233682957,9,3.19021101473523,134,47.49869733050232,38.472332,13.6372065753676,17,6.025954138944324,49,17.368926635780696,6,2.12680734315682,88,31.19317436630003,400.934,142.1182292202061,294.0,104.2135598146842,490.0,173.68926635780699,196.0,69.47570654312278,689.0,244.22837657250818,17.0,352.0,False,False,False
2020-04-17,44.7903,15.876723045948893,20,7.089357810522733,58,20.55913765051593,7,2.481275233682957,108,38.28253217682276,35.06674,12.430032074917108,16,5.671486248418187,47,16.659990854728424,6,2.12680734315682,86,30.484238585247756,364.086,129.056796390099,272.0,96.41526622310919,433.0,153.4845965978172,182.0,64.51315607575688,607.0,215.16200954936497,25.0,370.0,False,False,False
2020-04-18,27.594236,9.781270637176931,13,4.608082576839777,36,12.76084405894092,4,1.4178715621045468,68,24.103816555777296,31.989141,11.33912373916246,14,4.962550467365914,43,15.242119292623878,5,1.7723394526306833,82,29.066367023143208,330.886,117.28846242463128,250.0,88.61697263153418,392.0,138.95141308624557,177.0,62.74081662312619,547.0,193.89393611779678,17.0,310.0,False,False,False
