,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,12.159576,9.733111801324412,5,4.002241255102858,16,12.807172016329144,1,0.8004482510205715,32,25.614344032658288,9.187851,7.354398985626176,4,3.201793004082286,12,9.605379012246859,1,0.8004482510205715,25,20.01120627551429,,,,,,,,,,,13.0,,False,False,False
2020-04-10,9.95418,7.967805868247524,4,3.201793004082286,13,10.40582726326743,1,0.8004482510205715,26,20.81165452653486,8.334133,6.6710425016935915,3,2.4013447530617147,11,8.804930761226286,1,0.8004482510205715,21,16.809413271432,,,,,,,,,,,14.0,,False,False,False
2020-04-11,6.8254614,5.463428533403203,3,2.4013447530617147,9,7.204034259185144,0,0.0,18,14.408068518370287,7.568236,6.057981227058917,3,2.4013447530617147,11,8.804930761226286,1,0.8004482510205715,19,15.208516769390858,,,,,,,,,,,3.0,,False,False,False
2020-04-12,4.9221687,3.939941234420985,2,1.600896502041143,7,5.603137757144001,0,0.0,14,11.206275514288002,6.8803706,5.507380774361081,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,18,14.408068518370287,,,,,,,,,,,4.0,,False,False,False
2020-04-13,4.7533517,3.8048121496103704,2,1.600896502041143,7,5.603137757144001,0,0.0,12,9.605379012246859,6.2619295,5.0123504479415715,2,1.600896502041143,9,7.204034259185144,0,0.0,16,12.807172016329144,,,,,,,,,,,1.0,,False,False,False
2020-04-14,5.93349,4.749451545649208,2,1.600896502041143,8,6.403586008164572,0,0.0,16,12.807172016329144,5.705306,4.5668020902667195,2,1.600896502041143,7,5.603137757144001,0,0.0,16,12.807172016329144,,,,,,,,,,,0.0,,False,False,False
2020-04-15,7.41629,5.936356319580227,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,20,16.00896502041143,5.2038007,4.165373320574872,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,,,,,,,,,,,17.0,52.0,False,True,False
2020-04-16,7.696043,6.160284101497382,3,2.4013447530617147,11,8.804930761226286,0,0.0,20,16.00896502041143,4.7514973,3.803327854257077,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,48.64,38.9338029296406,34.0,27.215240534699433,59.0,47.22644681021372,23.0,18.410309773473145,86.0,68.83854958776915,5.0,44.0,False,False,False
2020-04-17,5.7921386,4.6363071305677295,2,1.600896502041143,8,6.403586008164572,0,0.0,16,12.807172016329144,4.3431325,3.4764529118547216,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,44.224,35.39902345313375,32.0,25.614344032658288,53.0,42.423757304090294,21.0,16.809413271432,76.0,60.83406707756343,6.0,36.0,False,False,False
2020-04-18,3.3784075,2.704240432649385,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,3.9740765,3.1810424843570217,1,0.8004482510205715,6,4.802689506123429,0,0.0,11,8.804930761226286,40.21,32.186024173537184,29.0,23.212999279596573,50.0,40.02241255102858,19.0,15.208516769390858,71.0,56.83182582246058,9.0,42.0,False,False,False
2020-04-19,2.3655968,1.8935377738671377,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,3.6402078,2.9137980163795874,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,36.624,29.315616745377415,27.0,21.61210277755543,46.0,36.82061954694629,17.0,13.607620267349716,63.0,50.42823981429601,0.0,38.0,False,False,False
2020-04-20,2.421355,1.9381694073672406,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,3.337875,2.6717960281530395,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,33.369,26.71015768830545,24.0,19.210758024493717,41.0,32.81837829184343,16.0,12.807172016329144,56.0,44.82510205715201,0.0,37.0,False,False,False
