,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,21.44099,12.377537495922297,9,5.195554914129023,28,16.163948621734736,3,1.7318516380430076,53,30.59604560542647,16.644089,9.608364052837715,7,4.040987155433684,23,13.27752922499639,2,1.1545677586953385,45,25.977774570645117,,,,,,,,,,,42.0,,False,False,False
2020-04-10,17.038609,9.8361138952896,8,4.618271034781354,23,13.27752922499639,2,1.1545677586953385,45,25.977774570645117,15.106098,8.720506593817845,7,4.040987155433684,21,12.122961466301055,2,1.1545677586953385,39,22.5140712945591,,,,,,,,,,,20.0,,False,False,False
2020-04-11,12.406882,7.162293331930414,5,2.8864193967383462,17,9.813825948910376,2,1.1545677586953385,32,18.473084139125415,13.720681,7.920728239696473,6,3.463703276086015,18,10.391109828258045,2,1.1545677586953385,34,19.62765189782075,,,,,,,,,,,10.0,,False,False,False
2020-04-12,9.218234,5.321537901181728,4,2.309135517390677,13,7.5046904315197,1,0.5772838793476692,24,13.85481310434406,12.471908,7.199831452453509,5,2.8864193967383462,17,9.813825948910376,2,1.1545677586953385,32,18.473084139125415,,,,,,,,,,,0.0,,False,False,False
2020-04-13,8.667405,5.003553087590262,4,2.309135517390677,12,6.92740655217203,1,0.5772838793476692,23,13.27752922499639,11.345528,6.5495900344103575,5,2.8864193967383462,15,8.659258190215038,1,0.5772838793476692,28,16.163948621734736,,,,,,,,,,,10.0,,False,False,False
2020-04-14,10.738238,6.199011841090396,4,2.309135517390677,15,8.659258190215038,1,0.5772838793476692,27,15.58666474238707,10.328852,5.962679642834701,5,2.8864193967383462,14,8.081974310867368,1,0.5772838793476692,26,15.0093808630394,,,,,,,,,,,12.0,,False,False,False
2020-04-15,12.768099,7.370817911578342,5,2.8864193967383462,16,9.236542069562708,1,0.5772838793476692,31,17.895800259777747,9.410588,5.43258101970423,4,2.309135517390677,13,7.5046904315197,1,0.5772838793476692,23,13.27752922499639,,,,,,,,,,,3.0,97.0,False,False,False
2020-04-16,14.320974,8.267267548944801,6,3.463703276086015,20,11.545677586953385,2,1.1545677586953385,34,19.62765189782075,8.580655,4.95347376272548,4,2.309135517390677,12,6.92740655217203,1,0.5772838793476692,23,13.27752922499639,88.528,51.10578727089047,64.0,36.94616827825083,109.0,62.92394284889595,42.0,24.24592293260211,157.0,90.63356905758407,12.0,67.0,False,False,False
2020-04-17,10.822831,6.247845885809511,5,2.8864193967383462,14,8.081974310867368,1,0.5772838793476692,27,15.58666474238707,7.8300433,4.520157744991593,3,1.7318516380430076,11,6.350122672824361,1,0.5772838793476692,21,12.122961466301055,80.475,46.45692019050367,60.0,34.63703276086015,98.0,56.573820176071585,40.0,23.09135517390677,139.0,80.24245922932602,9.0,56.0,False,False,False
2020-04-18,6.3897357,3.68869150406681,3,1.7318516380430076,9,5.195554914129023,0,0.0,16,9.236542069562708,7.1507077,4.127988358959556,3,1.7318516380430076,10,5.7728387934766925,1,0.5772838793476692,18,10.391109828258045,73.193,42.253138981093954,56.0,32.32789724346947,89.0,51.37826526194256,37.0,21.359503535863762,128.0,73.89233655650166,4.0,50.0,False,False,False
