,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,12.202915,11.835310579044744,5,4.849378309700696,16,15.518010591042229,1,0.9698756619401393,32,31.036021182084458,8.856062,8.589278877479956,3,2.9096269858204176,12,11.63850794328167,1,0.9698756619401393,23,22.307140224623204,,,,,,,,,,,3.0,,False,False,False
2020-04-10,9.123643,8.848799188854173,4,3.879502647760557,13,12.60838360522181,1,0.9698756619401393,23,22.307140224623204,7.932613,7.693648512940854,3,2.9096269858204176,11,10.668632281341532,1,0.9698756619401393,23,22.307140224623204,,,,,,,,,,,0.0,,False,False,False
2020-04-11,6.0191307,5.837808203068562,2,1.9397513238802786,8,7.759005295521114,0,0.0,16,15.518010591042229,7.1146564,6.900331936776638,3,2.9096269858204176,10,9.698756619401392,0,0.0,20,19.397513238802784,,,,,,,,,,,12.0,,False,False,False
2020-04-12,4.1682625,4.042696309625171,1,0.9698756619401393,6,5.819253971640835,0,0.0,11,10.668632281341532,6.389263,6.196790491230786,2,1.9397513238802786,9,8.728880957461254,0,0.0,17,16.48788625298237,,,,,,,,,,,1.0,,False,False,False
2020-04-13,4.3769693,4.245115997036919,2,1.9397513238802786,6,5.819253971640835,0,0.0,12,11.63850794328167,5.7451854,5.572115333052352,2,1.9397513238802786,8,7.759005295521114,0,0.0,15,14.54813492910209,,,,,,,,,,,8.0,,False,False,False
2020-04-14,5.4892592,5.32389894942753,2,1.9397513238802786,8,7.759005295521114,0,0.0,14,13.57825926716195,5.1726136,5.01679205626715,2,1.9397513238802786,7,6.789129633580975,0,0.0,14,13.57825926716195,,,,,,,,,,,14.0,,False,False,False
2020-04-15,6.3697824,6.177897012094036,3,2.9096269858204176,9,8.728880957461254,0,0.0,16,15.518010591042229,4.6630073,4.522537346929312,2,1.9397513238802786,6,5.819253971640835,0,0.0,13,12.60838360522181,,,,,,,,,,,6.0,44.0,False,False,False
2020-04-16,6.4024854,6.2096150941215456,3,2.9096269858204176,8,7.759005295521114,0,0.0,17,16.48788625298237,4.2089033,4.082112718606368,2,1.9397513238802786,6,5.819253971640835,0,0.0,12,11.63850794328167,45.395,44.02750567377262,31.0,30.066145520144318,57.0,55.28291273058794,21.0,20.367388900742924,83.0,80.49967994103156,4.0,45.0,False,False,False
2020-04-17,4.7700086,4.626315057976171,2,1.9397513238802786,7,6.789129633580975,0,0.0,13,12.60838360522181,3.803786,3.68919936590828,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,40.718,39.491397202878595,29.0,28.12639419626404,51.0,49.463658758947105,18.0,17.457761914922507,73.0,70.80092332163017,8.0,53.0,False,False,False
2020-04-18,2.7990696,2.714749462029431,1,0.9698756619401393,4,3.879502647760557,0,0.0,8,7.759005295521114,3.441952,3.338265378260985,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,36.62,35.5168467402479,27.0,26.18664287238376,46.0,44.61428044924641,17.0,16.48788625298237,65.0,63.04191802610906,2.0,43.0,False,False,False
