,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,0.87829745,0.4433539288584143,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.6209027,0.3134241978841601,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,2.0,,False,False,False
1,2020-04-10,0.77160716,0.3894979727192549,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.6688,0.3376021595613565,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
2,2020-04-11,0.5859689,0.2957900278488523,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.7214481,0.3641782996055553,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,1.0,,False,False,False
3,2020-04-12,0.4979733,0.2513708977858186,0,0.0,1,0.5047879133582025,0,0.0,2,1.009575826716405,0.779391,0.3934271717298543,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
4,2020-04-13,0.6331563,0.3196096486135502,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.8432377,0.4256562078808201,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,0.97310245,0.4912103577225934,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,0.91368115,0.4612152224581223,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,,,,,,,,,,,3.0,,False,False,False
6,2020-04-15,1.3710413,0.6920850864844397,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,0.9915007,0.5004975719202776,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,5.538961959481239,2.796001049696996,3.0,1.5143637400746075,8.0,4.03830330686562,1.0,0.5047879133582025,12.0,6.057454960298431,1.0,7.0,False,False,False
7,2020-04-16,1.6167169,0.8160991455952171,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.0775801,0.5439494088932406,0,0.0,2,1.009575826716405,0,0.0,3,1.5143637400746075,5.995639352917671,3.0265262782076348,3.0,1.5143637400746075,8.0,4.03830330686562,1.0,0.5047879133582025,13.0,6.562242873656633,0.0,5.0,False,False,False
8,2020-04-17,1.4402736,0.7270327387232101,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,1.1729214,0.5920765488554025,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,6.499759882330895,3.2810002283311683,4.0,2.01915165343281,8.0,4.03830330686562,1.0,0.5047879133582025,15.0,7.571818700373038,0.0,5.0,False,False,False
9,2020-04-18,1.0371937,0.5235628123045899,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.2786579,0.6454510639741784,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,7.056969506025315,3.5622729115789835,4.0,2.01915165343281,9.0,4.543091220223823,2.0,1.009575826716405,15.0,7.571818700373038,0.0,4.0,False,False,False
10,2020-04-19,0.9159501,0.4623605491360649,0,0.0,1,0.5047879133582025,0,0.0,3,1.5143637400746075,1.3960829,0.7047257440717658,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,7.67366264796257,3.873572155879805,4.0,2.01915165343281,10.0,5.0478791335820254,2.0,1.009575826716405,15.0,7.571818700373038,0.0,4.0,False,False,False
11,2020-04-20,1.116518,0.563604817216401,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,1.5266645,0.7706417818553746,0,0.0,2,1.009575826716405,0,0.0,5,2.5239395667910127,8.357089781284332,4.218557912441676,5.0,2.5239395667910127,11.0,5.552667046940228,2.0,1.009575826716405,17.0,8.581394527089444,3.0,7.0,False,False,False
12,2020-04-21,1.7636608,0.8902746230887715,0,0.0,3,1.5143637400746075,0,0.0,5,2.5239395667910127,1.6720746,0.8440430065093096,0,0.0,3,1.5143637400746075,0,0.0,5,2.5239395667910127,9.11548221349716,4.601385245805041,6.0,3.0287274801492154,12.0,6.057454960298431,3.0,1.5143637400746075,18.0,9.086182440447644,1.0,5.0,False,False,False
13,2020-04-22,2.488171,1.2559987226268277,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,1.834215,0.9258896170649678,0,0.0,3,1.5143637400746075,0,0.0,6,3.0287274801492154,9.958196064949036,5.026777012437488,6.0,3.0287274801492154,13.0,6.562242873656633,3.0,1.5143637400746075,19.0,9.590970353805847,5.0,9.0,False,False,False
14,2020-04-23,3.0919254,1.5607665773131885,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,2.015264,1.017280919768382,0,0.0,3,1.5143637400746075,0,0.0,6,3.0287274801492154,10.89587968111038,5.500108368429746,7.0,3.533515393507418,13.0,6.562242873656633,4.0,2.01915165343281,20.0,10.095758267164053,0.0,9.0,False,False,False
15,2020-04-24,2.7197006,1.3728719750361051,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,2.2177072,1.119471744459588,1,0.5047879133582025,3,1.5143637400746075,0,0.0,7,3.533515393507418,11.940666112422942,6.027503930996978,8.0,4.03830330686562,15.0,7.571818700373038,4.0,2.01915165343281,22.0,11.105334093880456,8.0,17.0,False,True,False
16,2020-04-25,1.9281309,0.9732971193443518,0,0.0,3,1.5143637400746075,0,0.0,6,3.0287274801492154,2.4443889,1.233897910424275,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,13.106397842407226,6.615951218511191,9.0,4.543091220223823,17.0,8.581394527089444,5.0,2.5239395667910127,24.0,12.114909920596862,0.0,17.0,False,False,False
17,2020-04-26,1.7078102,0.8620819244242739,0,0.0,3,1.5143637400746075,0,0.0,6,3.0287274801492154,2.6985736,1.362207331112586,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,14.408886154651642,7.273431575822497,10.0,5.0478791335820254,18.0,9.086182440447644,6.0,3.0287274801492154,26.0,13.124485747313264,1.0,18.0,False,False,False
18,2020-04-27,2.1561422,1.0883945833484177,1,0.5047879133582025,3,1.5143637400746075,0,0.0,7,3.533515393507418,2.983992,1.5062831153045408,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,15.86621416425705,8.009073140869674,11.0,5.552667046940228,20.0,10.095758267164053,6.0,3.0287274801492154,29.0,14.638849487387873,3.0,18.0,False,False,False
19,2020-04-28,3.4075642,1.7200971342390403,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,3.3049529,1.66830031957943,1,0.5047879133582025,5,2.5239395667910127,0,0.0,10,5.0478791335820254,17.499088604450225,8.83332842231073,12.0,6.057454960298431,22.0,11.105334093880456,7.0,3.533515393507418,33.0,16.658001140820684,3.0,20.0,False,False,False
20,2020-04-29,4.9464855,2.496926026651636,2,1.009575826716405,7,3.533515393507418,0,0.0,15,7.571818700373038,3.666374,1.850741318776272,1,0.5047879133582025,5,2.5239395667910127,0,0.0,11,5.552667046940228,19.33124897813797,9.75818083428215,13.0,6.562242873656633,24.0,12.114909920596862,7.0,3.533515393507418,36.0,18.17236488089529,3.0,18.0,False,False,False
21,2020-04-30,5.965336,3.011229455296416,2,1.009575826716405,8,4.03830330686562,0,0.0,17,8.581394527089444,4.07396,2.056485755019821,1,0.5047879133582025,6,3.0287274801492154,0,0.0,12,6.057454960298431,21.38994433069229,10.797385365538275,14.0,7.067030787014836,27.0,13.629273660671467,7.0,3.533515393507418,42.0,21.201092361044505,3.0,21.0,True,False,False
22,2020-05-01,5.381545,2.7165389838046394,2,1.009575826716405,7,3.533515393507418,0,0.0,16,8.07660661373124,4.5342546,2.288836913066916,1,0.5047879133582025,6,3.0287274801492154,0,0.0,13,6.562242873656633,23.70649234390259,11.966750803320792,15.0,7.571818700373038,30.0,15.143637400746076,8.0,4.03830330686562,47.0,23.72503192783552,0.0,13.0,True,False,False
23,2020-05-02,3.9359415,1.9868157323799096,1,0.5047879133582025,6,3.0287274801492154,0,0.0,12,6.057454960298431,5.054826,2.551615034462884,2,1.009575826716405,6,3.0287274801492154,0,0.0,15,7.571818700373038,26.316926344394684,13.284466335388505,16.0,8.07660661373124,33.0,16.658001140820684,9.0,4.543091220223823,55.0,27.763335234701135,0.0,13.0,True,False,False
24,2020-05-03,3.5292397,1.7815174942370504,1,0.5047879133582025,5,2.5239395667910127,0,0.0,11,5.552667046940228,5.6444044,2.849227166734636,2,1.009575826716405,8,4.03830330686562,0,0.0,17,8.581394527089444,29.262759774684906,14.77148744576554,18.0,9.086182440447644,37.0,18.67715279425349,10.0,5.0478791335820254,63.0,31.80163854156676,0.0,12.0,True,False,False
25,2020-05-04,4.4637637,2.2532540242536925,1,0.5047879133582025,6,3.0287274801492154,0,0.0,14,7.067030787014836,6.313108,3.1867806683294475,2,1.009575826716405,8,4.03830330686562,0,0.0,17,8.581394527089444,32.59187144851685,16.451982780935598,18.0,9.086182440447644,40.0,20.191516534328105,10.0,5.0478791335820254,72.0,36.34472976179058,10.0,19.0,True,False,False
26,2020-05-05,7.369803,3.7201873055892074,2,1.009575826716405,10,5.0478791335820254,0,0.0,24,12.114909920596862,7.072631,3.570178523659706,2,1.009575826716405,9,4.543091220223823,0,0.0,23,11.610122007238658,36.35955050802231,18.35386163158676,20.0,10.095758267164053,45.0,22.715456101119116,10.0,5.0478791335820254,79.0,39.878245155298,,,False,False,True
27,2020-05-06,10.713544,5.408067590906285,3,1.5143637400746075,14,7.067030787014836,1,0.5047879133582025,36,18.17236488089529,7.936539,4.006269227829762,2,1.009575826716405,10,5.0478791335820254,0,0.0,24,12.114909920596862,40.62971912670135,20.509391138297428,21.0,10.600546180522253,50.0,25.239395667910127,11.0,5.552667046940228,95.0,47.95485176902924,,,False,False,True
28,2020-05-07,13.080099,6.602676148759201,4,2.01915165343281,16,8.07660661373124,1,0.5047879133582025,45,22.715456101119116,8.920603,4.5030123146716505,3,1.5143637400746075,11,5.552667046940228,0,0.0,30,15.143637400746076,45.47636020326615,22.955916974132723,22.0,11.105334093880456,55.0,27.763335234701135,12.0,6.057454960298431,107.0,54.01230672932768,,,False,False,True
29,2020-05-08,11.803301,5.958163455943577,4,2.01915165343281,15,7.571818700373038,1,0.5047879133582025,39,19.686728620969895,10.043098,5.069634789833799,3,1.5143637400746075,12,6.057454960298431,0,0.0,33,16.658001140820684,50.985206366062165,25.736715933661863,25.0,12.619697833955064,63.0,31.80163854156676,12.0,6.057454960298431,127.0,64.10806499649172,,,False,False,True
30,2020-05-09,8.777068,4.430557964951731,2,1.009575826716405,11,5.552667046940228,0,0.0,29,14.638849487387873,11.325338,5.716893792850897,3,1.5143637400746075,14,7.067030787014836,1,0.5047879133582025,33,16.658001140820684,57.255711854934695,28.90199131509099,27.0,13.629273660671467,69.0,34.830366021715975,13.0,6.562242873656633,142.0,71.67988369686476,,,False,False,True
