,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,6.8121305,5.125525058247149,2,1.5048229575790408,9,6.771703309105684,0,0.0,19,14.295818097000888,5.12711,3.8576963561354205,2,1.5048229575790408,7,5.266880351526643,0,0.0,14,10.533760703053286,,,,,,,,,,,0.0,,False,False,False
2020-04-10,5.3027205,3.9898277464089915,2,1.5048229575790408,7,5.266880351526643,0,0.0,15,11.286172181842806,4.4468637,3.3458713005529717,1,0.7524114787895204,6,4.5144688727371225,0,0.0,13,9.781349224263765,,,,,,,,,,,0.0,,False,False,False
2020-04-11,3.5358245,2.660394966369495,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,3.8655596,2.908491478592623,1,0.7524114787895204,5,3.762057393947602,0,0.0,10,7.524114787895204,,,,,,,,,,,14.0,,False,True,False
2020-04-12,2.3244054,1.7489093806943856,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,3.3678162,2.533983570174314,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,,,,,,,,,,,1.0,,False,False,False
2020-04-13,2.2756834,1.7122503777500242,0,0.0,3,2.2572344363685612,0,0.0,7,5.266880351526643,2.9407818,2.2126780095277354,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,,,,,,,,,,,1.0,,False,False,False
2020-04-14,2.73042,2.054399374173954,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,2.5736864,1.9364711988600902,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,,,,,,,,,,,3.0,,False,False,False
2020-04-15,3.1000395,2.332505209778901,1,0.7524114787895204,4,3.0096459151580817,0,0.0,9,6.771703309105684,2.257498,1.6985673937597312,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,,,,,,,,,,,1.0,20.0,False,False,False
2020-04-16,3.2041361,2.410828892607242,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,1.9846287,1.4932574231352191,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,24.091,18.12634493551834,16.0,12.038583660632327,31.0,23.324755842475135,9.0,6.771703309105684,48.0,36.11575098189698,2.0,22.0,False,False,False
2020-04-17,2.3066473,1.7355479940306395,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,1.748687,1.3157321518519893,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,20.936,15.7524867199374,14.0,10.533760703053286,27.0,20.315109927317053,9.0,6.771703309105684,39.0,29.344047672791294,7.0,29.0,False,True,False
2020-04-18,1.3286489,0.9996907465392724,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.5442781,1.1619325960054994,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,18.226,13.713451612417797,13.0,9.781349224263765,23.0,17.30546401215897,7.0,5.266880351526643,34.0,25.581990278843694,1.0,16.0,False,False,False
2020-04-19,0.9114759,0.6858049346192274,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.3668483,1.02843241620576,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,15.929,11.98516244563827,11.0,8.276526266684725,20.0,15.048229575790408,7.0,5.266880351526643,30.0,22.572344363685612,0.0,15.0,False,False,False
2020-04-20,0.88341045,0.6646881502092583,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.2125411,0.912329869606765,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,13.912,10.467548492919809,10.0,7.524114787895204,18.0,13.543406618211367,6.0,4.5144688727371225,26.0,19.56269844852753,0.0,14.0,False,False,False
2020-04-21,1.1202868,0.842916688270634,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.078088,0.8111658644338604,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,12.19,9.171895926444252,9.0,6.771703309105684,16.0,12.038583660632327,5.0,3.762057393947602,24.0,18.05787549094849,3.0,14.0,False,False,False
2020-04-22,1.2795459,0.962744979915442,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,0.960713,0.7228515187307494,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,10.689,8.042526296781183,8.0,6.019291830316163,14.0,10.533760703053286,4.0,3.0096459151580817,22.0,16.55305253336945,0.0,13.0,False,False,False
2020-04-23,1.2959169,0.9750627214089036,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,0.85805184,0.6456080427597044,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,9.42,7.087716130197283,7.0,5.266880351526643,13.0,9.781349224263765,3.0,2.2572344363685612,19.0,14.295818097000888,1.0,12.0,False,False,False
2020-04-24,0.9298282,0.6996134288783651,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.7680906,0.5779201728728367,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,8.272,6.223947752546913,6.0,4.5144688727371225,11.0,8.276526266684725,3.0,2.2572344363685612,17.0,12.790995139421847,1.0,6.0,False,False,False
2020-04-25,0.5523736,0.4156122486165259,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.6891125,0.5184961537452182,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,7.29,5.485079680375604,5.0,3.762057393947602,10.0,7.524114787895204,2.0,1.5048229575790408,15.0,11.286172181842806,0.0,5.0,False,False,False
2020-04-26,0.39223656,0.29512330002035014,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.6196461,0.46622881200164557,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,6.437,4.843272688968143,4.0,3.0096459151580817,9.0,6.771703309105684,2.0,1.5048229575790408,14.0,10.533760703053286,0.0,5.0,False,False,False
