,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,2.9110112,1.6710262570995835,1,0.5740363365001004,4,2.2961453460004018,0,0.0,9,5.166327028500904,2.0513551,1.1775523489632178,0,0.0,3,1.7221090095003015,0,0.0,7,4.018254355500703,,,,,,,,,,,1.0,,False,False,False
1,2020-04-10,2.1849325,1.254230664926581,0,0.0,3,1.7221090095003015,0,0.0,7,4.018254355500703,1.8629104,1.069378231477458,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,0.0,,False,False,False
2,2020-04-11,1.387829,0.7966642442625016,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.6960113,0.973572150542168,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,0.0,,False,False,False
3,2020-04-12,0.99335337,0.5702209364244482,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,1.5479212,0.888563045009505,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,3.0,,False,False,False
4,2020-04-13,1.031103,0.591890602663625,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.4162859,0.812999587651575,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,0.0,,False,False,False
5,2020-04-14,1.3638225,0.7828836714907084,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.2990644,0.745710167393554,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,2.0,,False,False,False
6,2020-04-15,1.6416774,0.9423824849363882,0,0.0,3,1.7221090095003015,0,0.0,5,2.8701816825005024,1.1944942,0.6856831078039249,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,11.068039998292925,6.353457132856648,7.0,4.018254355500703,14.0,8.036508711001407,3.0,1.7221090095003015,24.0,13.776872076002412,4.0,10.0,False,False,False
7,2020-04-16,1.6604915,0.9531824616715312,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.1010488,0.6320420197880594,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,10.11773469543457,5.807947358247221,6.0,3.444218019000603,13.0,7.4624723745013055,3.0,1.7221090095003015,22.0,12.62879940300221,5.0,14.0,False,True,False
8,2020-04-17,1.2371392,0.7101628852979047,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.0173995,0.5840242920385208,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,9.272224086761474,5.322593545972547,6.0,3.444218019000603,12.0,6.888436038001206,3.0,1.7221090095003015,19.0,10.906690393501908,1.0,15.0,False,False,False
9,2020-04-18,0.7722945,0.4433250978763681,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.9423964,0.5409697678260272,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,8.518609266281128,4.889991255291828,5.0,2.8701816825005024,11.0,6.314399701501105,2.0,1.1480726730002009,17.0,9.758617720501707,0.0,15.0,False,False,False
10,2020-04-19,0.5786622,0.3321731355754309,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.87503415,0.5023014182370389,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,7.845720807790756,4.503728829706815,5.0,2.8701816825005024,10.0,5.740363365001005,2.0,1.1480726730002009,15.0,8.610545047501507,0.0,12.0,False,False,False
11,2020-04-20,0.6064521,0.3481255362203228,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,0.81443703,0.4675164291256806,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,7.243871988296509,4.158245738237427,4.0,2.2961453460004018,9.0,5.166327028500904,2.0,1.1480726730002009,15.0,8.610545047501507,1.0,13.0,False,False,False
12,2020-04-21,0.8051748,0.4621996140485862,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,0.75984126,0.4361765149951679,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,6.704649351596832,3.848712351308419,4.0,2.2961453460004018,9.0,5.166327028500904,2.0,1.1480726730002009,13.0,7.4624723745013055,1.0,12.0,False,False,False
13,2020-04-22,0.98295474,0.5642517407977721,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,0.71057904,0.4078981874044984,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,6.220734312295914,3.5709275349708185,3.0,1.7221090095003015,8.0,4.592290692000804,1.0,0.5740363365001004,12.0,6.888436038001206,0.0,8.0,False,False,False
14,2020-04-23,0.9959125,0.5716899522667518,0,0.0,2,1.1480726730002009,0,0.0,3,1.7221090095003015,0.6660645,0.3823452061624266,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,5.78575063753128,3.321231099871577,3.0,1.7221090095003015,8.0,4.592290692000804,1.0,0.5740363365001004,12.0,6.888436038001206,0.0,3.0,False,False,False
