,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,79.03583,22.09945523645729,32,8.947620072867181,110,30.757444000480934,12,3.355357527325193,222,62.074114255516065,27.308552,7.635829388163984,11,3.0757444000480936,36,10.066072581975579,3,0.8388393818312982,69,19.29330578211986,,,,,,,,,,,28.0,,False,False,False
2020-04-10,28.541843,7.980674126883969,12,3.355357527325193,39,10.904911963806876,4,1.1184525091083977,83,23.207889563999252,25.209175,7.048816041788086,10,2.796131272770994,34,9.50684632742138,3,0.8388393818312982,64,17.895240145734363,,,,,,,,,,,23.0,,False,False,False
2020-04-11,17.159115,4.797913788934238,7,1.9572918909396957,23,6.431101927373287,2,0.5592262545541988,43,12.023364472915274,23.292902,6.513001426355913,10,2.796131272770994,31,8.668006945590083,2,0.5592262545541988,59,16.497174509348866,,,,,,,,,,,33.0,,False,False,False
2020-04-12,9.052399,2.5311695935670286,3,0.8388393818312982,13,3.634970654602292,1,0.2796131272770994,23,6.431101927373287,21.542482,6.0235608543735,10,2.796131272770994,29,8.108780691035884,3,0.8388393818312982,60,16.776787636625965,,,,,,,,,,,9.0,,False,False,False
2020-04-13,8.377686,2.342510924790986,3,0.8388393818312982,11,3.0757444000480936,1,0.2796131272770994,23,6.431101927373287,19.942324,5.576135663432069,9,2.5165181454938947,27,7.549554436481683,3,0.8388393818312982,48,13.421430109300772,,,,,,,,,,,14.0,,False,False,False
2020-04-14,13.026923,3.6424986319616437,6,1.6776787636625965,18,5.0330362909877895,1,0.2796131272770994,33,9.22723320014428,18.478355,5.16679065185599,8,2.2369050182167953,24,6.710715054650386,2,0.5592262545541988,48,13.421430109300772,,,,,,,,,,,12.0,,False,False,False
2020-04-15,17.601347,4.9215675971936435,8,2.2369050182167953,22,6.151488800096187,2,0.5592262545541988,45,12.582590727469473,17.138027,4.792017352883704,7,1.9572918909396957,23,6.431101927373287,2,0.5592262545541988,42,11.743751345638175,,,,,,,,,,,16.0,135.0,False,False,False
2020-04-16,16.8945,4.723924212157726,7,1.9572918909396957,22,6.151488800096187,2,0.5592262545541988,41,11.464138218361075,15.909983,4.4486401748145,7,1.9572918909396957,21,5.871875672819088,2,0.5592262545541988,40,11.184525091083977,152.424,42.6197513120846,108.0,30.198217745926733,186.0,52.00804167354049,70.0,19.572918909396957,274.0,76.61399687392523,12.0,119.0,False,False,False
2020-04-17,12.567669,3.5140852560289204,5,1.398065636385497,16,4.473810036433591,1,0.2796131272770994,30,8.388393818312982,14.783934,4.133781840209849,7,1.9572918909396957,20,5.592262545541988,2,0.5592262545541988,36,10.066072581975579,141.021,39.431322821743834,102.0,28.520538982264142,168.0,46.9750053825527,70.0,19.572918909396957,244.0,68.22560305561225,17.0,113.0,False,False,False
2020-04-18,6.843301,1.913476808113046,3,0.8388393818312982,9,2.5165181454938947,0,0.0,18,5.0330362909877895,13.750659,3.8448648410849273,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,35,9.786459454698479,130.592,36.51523751737097,97.0,27.122473345878642,158.0,44.1788741097817,66.0,18.45446640028856,217.0,60.67604861913057,4.0,84.0,False,False,False
