,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,19.160692,3.536103031365201,9,1.660948696985747,25,4.613746380515964,2,0.3690997104412771,52,9.596592471473206,14.899224,2.749649684119504,6,1.1072991313238314,20,3.690997104412772,1,0.1845498552206385,41,7.566544064046182,,,,,,,,,,,12.0,,False,False,False
1,2020-04-10,15.182605,2.801947448460851,6,1.1072991313238314,21,3.87554695963341,2,0.3690997104412771,40,7.381994208825543,13.34037,2.461963413225021,6,1.1072991313238314,19,3.506447249192133,2,0.3690997104412771,34,6.274695077501712,,,,,,,,,,,9.0,,False,False,False
2,2020-04-11,11.248025,2.0758214304805733,5,0.9227492761031928,15,2.768247828309579,1,0.1845498552206385,31,5.7210455118397965,11.956194,2.206513818236999,5,0.9227492761031928,16,2.952797683530217,1,0.1845498552206385,30,5.536495656619158,,,,,,,,,,,8.0,,False,False,False
3,2020-04-12,7.5114975,1.3862457308277951,3,0.5536495656619157,11,2.0300484074270244,0,0.0,20,3.690997104412772,10.726045,1.979489934456069,4,0.7381994208825543,15,2.768247828309579,1,0.1845498552206385,28,5.16739594617788,,,,,,,,,,,19.0,,False,False,False
4,2020-04-13,7.707787,1.4224709957488813,3,0.5536495656619157,10,1.8454985522063856,0,0.0,20,3.690997104412772,9.631833,1.777553370629903,4,0.7381994208825543,13,2.3991481178683016,1,0.1845498552206385,24,4.429196525295326,,,,,,,,,,,8.0,,False,False,False
5,2020-04-14,9.08244,1.6761630831751972,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,23,4.244646670074688,8.657655,1.5977690054569391,4,0.7381994208825543,12,2.214598262647663,1,0.1845498552206385,21,3.87554695963341,,,,,,,,,,,8.0,,False,False,False
6,2020-04-15,10.824342,1.997630715777632,5,0.9227492761031928,16,2.952797683530217,1,0.1845498552206385,27,4.982846090957241,7.7896004,1.4375696082424838,3,0.5536495656619157,11,2.0300484074270244,1,0.1845498552206385,20,3.690997104412772,77.00093324661255,14.210511082516405,57.0,10.5193417475764,95.0,17.532236245960664,36.0,6.643794787942988,132.0,24.360580889124293,17.0,81.0,False,False,False
7,2020-04-16,10.878574,2.007639341172762,4,0.7381994208825543,14,2.58369797308894,1,0.1845498552206385,27,4.982846090957241,7.01543,1.2946966307936236,3,0.5536495656619157,9,1.660948696985747,1,0.1845498552206385,18,3.321897393971494,69.11713355255127,12.755556990388875,51.0,9.412042616252569,85.0,15.68673769375428,34.0,6.274695077501712,118.0,21.77688291603535,3.0,72.0,False,False,False
8,2020-04-17,8.578138,1.5830941265448928,4,0.7381994208825543,11,2.0300484074270244,1,0.1845498552206385,20,3.690997104412772,6.324383,1.167163918580627,3,0.5536495656619157,9,1.660948696985747,0,0.0,17,3.137347538750856,62.10114572906494,11.460757453334711,47.0,8.673843195370013,76.0,14.025788996768531,31.0,5.7210455118397965,105.0,19.37773479816705,7.0,70.0,False,False,False
9,2020-04-18,5.138426,0.9482957466389051,2,0.3690997104412771,8,1.4763988417651086,0,0.0,14,2.58369797308894,5.7069945,1.0532250598771498,2,0.3690997104412771,7,1.29184898654447,0,0.0,14,2.58369797308894,55.85194629669189,10.30746860284537,42.0,7.75109391926682,68.0,12.549390155003424,28.0,5.16739594617788,94.0,17.347686390740026,6.0,68.0,False,False,False
10,2020-04-19,3.648387,0.673309295962099,1,0.1845498552206385,5,0.9227492761031928,0,0.0,10,1.8454985522063856,5.15494,0.9513434633845465,2,0.3690997104412771,7,1.29184898654447,0,0.0,14,2.58369797308894,50.280838426589966,9.2793214519995,37.0,6.828344643163627,61.0,11.257541168458951,25.0,4.613746380515964,84.0,15.50218783853364,4.0,53.0,False,False,False
11,2020-04-20,3.5643215,0.6577949989150511,1,0.1845498552206385,5,0.9227492761031928,0,0.0,10,1.8454985522063856,4.660874,0.8601636181992944,2,0.3690997104412771,7,1.29184898654447,0,0.0,13,2.3991481178683016,45.309887882232665,8.361933248729404,34.0,6.274695077501712,55.0,10.150242037135122,23.0,4.244646670074688,74.0,13.656689286327254,0.0,45.0,False,False,False
12,2020-04-21,4.525964,0.83526592788985,2,0.3690997104412771,6,1.1072991313238314,0,0.0,12,2.214598262647663,4.218326,0.7784914487274364,2,0.3690997104412771,6,1.1072991313238314,0,0.0,11,2.0300484074270244,40.87056005096436,7.542655940191888,31.0,5.7210455118397965,50.0,9.227492761031929,21.0,3.87554695963341,66.0,12.180290444562146,3.0,40.0,False,False,False
13,2020-04-22,5.1587925,0.9520544153929222,2,0.3690997104412771,7,1.29184898654447,0,0.0,14,2.58369797308894,3.821583,0.7052725777612068,2,0.3690997104412771,5,0.9227492761031928,0,0.0,11,2.0300484074270244,36.90253916168213,6.810358259562382,27.0,4.982846090957241,45.0,8.304743484928736,18.0,3.321897393971494,60.0,11.072991313238315,6.0,29.0,False,False,False
14,2020-04-23,5.5751,1.0288838893757202,2,0.3690997104412771,7,1.29184898654447,0,0.0,15,2.768247828309579,3.4655883,0.6395738182618516,1,0.1845498552206385,5,0.9227492761031928,0,0.0,10,1.8454985522063856,33.35269749641419,6.155235494180993,25.0,4.613746380515964,40.0,7.381994208825543,16.0,2.952797683530217,55.0,10.150242037135122,0.0,26.0,False,False,False
15,2020-04-24,4.1153593,0.7594889666506788,1,0.1845498552206385,6,1.1072991313238314,0,0.0,12,2.214598262647663,3.145888,0.5805731689179083,1,0.1845498552206385,4,0.7381994208825543,0,0.0,9,1.660948696985747,30.17420481014252,5.568645129109697,22.0,4.060096814854049,36.0,6.643794787942988,14.0,2.58369797308894,52.0,9.596592471473206,6.0,25.0,False,False,False
16,2020-04-25,2.3647811,0.4364200322015676,1,0.1845498552206385,3,0.5536495656619157,0,0.0,7,1.29184898654447,2.8585389,0.5275429430184886,1,0.1845498552206385,4,0.7381994208825543,0,0.0,8,1.4763988417651086,27.32574581241608,5.042962433477358,20.0,3.690997104412772,34.0,6.274695077501712,13.0,2.3991481178683016,49.0,9.042942905811293,3.0,22.0,False,False,False
17,2020-04-26,1.6480978,0.3041561967620509,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,2.600042,0.4798373993253335,1,0.1845498552206385,4,0.7381994208825543,0,0.0,8,1.4763988417651086,24.770844007492062,4.571455675275684,17.0,3.137347538750856,30.0,5.536495656619158,10.0,1.8454985522063856,45.0,8.304743484928736,2.0,20.0,False,False,False
18,2020-04-27,1.6625801,0.306828928842151,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,2.367302,0.4368852387415245,1,0.1845498552206385,3,0.5536495656619157,0,0.0,7,1.29184898654447,22.47726808166504,4.148176570226764,15.0,2.768247828309579,28.0,5.16739594617788,9.0,1.660948696985747,41.0,7.566544064046182,1.0,21.0,False,False,False
19,2020-04-28,2.1101089,0.3894203018717235,1,0.1845498552206385,3,0.5536495656619157,0,0.0,7,1.29184898654447,2.1575751,0.3981801910413196,1,0.1845498552206385,3,0.5536495656619157,0,0.0,7,1.29184898654447,20.41651535987854,3.7678649537755287,14.0,2.58369797308894,25.0,4.613746380515964,8.0,1.4763988417651086,39.0,7.197444353604904,2.0,20.0,False,False,False
20,2020-04-29,2.5862992,0.4773011369252344,1,0.1845498552206385,3,0.5536495656619157,0,0.0,9,1.660948696985747,1.968426,0.3632727384683676,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,18.563360930919647,3.42586557220968,12.0,2.214598262647663,23.0,4.244646670074688,6.0,1.1072991313238314,36.0,6.643794787942988,4.0,18.0,False,False,False
21,2020-04-30,2.5628529,0.4729741249320796,1,0.1845498552206385,4,0.7381994208825543,0,0.0,7,1.29184898654447,1.7976906,0.3317635446364875,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,16.895464100837707,3.1180554536950957,10.0,1.8454985522063856,21.0,3.87554695963341,6.0,1.1072991313238314,33.0,6.090145222281073,3.0,21.0,True,False,False
22,2020-05-01,1.887583,0.3483531827441766,0,0.0,3,0.5536495656619157,0,0.0,6,1.1072991313238314,1.6434474,0.3032979748240905,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,15.393021211147309,2.8407798359254546,10.0,1.8454985522063856,20.0,3.690997104412772,5.0,0.9227492761031928,31.0,5.7210455118397965,7.0,22.0,True,True,False
23,2020-05-02,1.1409233,0.2105572320942883,0,0.0,2,0.3690997104412771,0,0.0,4,0.7381994208825543,1.5039825,0.277559752248635,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,14.038465900421144,2.5907968494425933,9.0,1.660948696985747,18.0,3.321897393971494,4.0,0.7381994208825543,29.0,5.351945801398519,6.0,25.0,True,True,False
24,2020-05-03,0.83126444,0.1534097350486263,0,0.0,1,0.1845498552206385,0,0.0,3,0.5536495656619157,1.3777783,0.2542687752793426,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,12.816202323198318,2.3652282832246616,8.0,1.4763988417651086,16.0,2.952797683530217,4.0,0.7381994208825543,28.0,5.16739594617788,0.0,23.0,True,False,False
25,2020-05-04,0.8405818,0.1551292484691657,0,0.0,1,0.1845498552206385,0,0.0,3,0.5536495656619157,1.263475,0.2331741143279941,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,11.71237471151352,2.1615170572996885,7.0,1.29184898654447,15.0,2.768247828309579,3.0,0.5536495656619157,26.0,4.798296235736603,0.0,22.0,True,False,False
26,2020-05-05,1.1171284,0.206165873350983,0,0.0,2,0.3690997104412771,0,0.0,4,0.7381994208825543,1.1598656,0.2140530341421254,0,0.0,2,0.3690997104412771,0,0.0,4,0.7381994208825543,10.714663688898089,1.9773896325239757,6.0,1.1072991313238314,14.0,2.58369797308894,3.0,0.5536495656619157,24.0,4.429196525295326,,,False,False,True
27,2020-05-06,1.3296934,0.2453947217873064,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,1.0658695,0.1967060597962699,0,0.0,2,0.3690997104412771,0,0.0,4,0.7381994208825543,9.812106575250626,1.810822847871979,5.0,0.9227492761031928,13.0,2.3991481178683016,2.0,0.3690997104412771,23.0,4.244646670074688,,,False,False,True
28,2020-05-07,1.3268045,0.2448615759931272,0,0.0,2,0.3690997104412771,0,0.0,5,0.9227492761031928,0.98052603,0.1809559421417361,0,0.0,1,0.1845498552206385,0,0.0,4,0.7381994208825543,8.99494140791893,1.6600151345495655,5.0,0.9227492761031928,12.0,2.214598262647663,1.0,0.1845498552206385,21.0,3.87554695963341,,,False,False,True
29,2020-05-08,0.98159146,0.1811525635275757,0,0.0,1,0.1845498552206385,0,0.0,4,0.7381994208825543,0.9029737,0.1666436673986027,0,0.0,1,0.1845498552206385,0,0.0,4,0.7381994208825543,8.254468555688858,1.5233609768756924,4.0,0.7381994208825543,11.0,2.0300484074270244,1.0,0.1845498552206385,20.0,3.690997104412772,,,False,False,True
30,2020-05-09,0.597118,0.1101980387829826,0,0.0,1,0.1845498552206385,0,0.0,3,0.5536495656619157,0.8324433,0.1536272861812904,0,0.0,1,0.1845498552206385,0,0.0,3,0.5536495656619157,7.582928868293762,1.3994284247920146,3.0,0.5536495656619157,10.0,1.8454985522063856,1.0,0.1845498552206385,19.0,3.506447249192133,,,False,False,True
