countyID,LKType,LKName,probText,n_people
5558,LK,Coesfeld,-91.2,218401.0
12052,SK,Cottbus,-99.5,99687.0
3352,LK,Cuxhaven,99.4,198103.0
9174,LK,Dachau,-97.4,149370.0
12061,LK,Dahme-Spreewald,99.1,164528.0
6411,SK,Darmstadt,-58.1,155353.0
6432,LK,Darmstadt-Dieburg,-93.6,292773.0
9271,LK,Deggendorf,-81.8,116596.0
3401,SK,Delmenhorst,74.6,76323.0
15001,SK,Dessau-Roßlau,-99.6,82919.0
3251,LK,Diepholz,-95.5,213976.0
9773,LK,Dillingen,-98.4,94575.0
9279,LK,Dingolfing-Landau,-98.7,94104.0
1051,LK,Dithmarschen,-99.9,132917.0
9779,LK,Donau-Ries,74.6,131345.0
7333,LK,Donnersbergkreis,-97.7,75230.0
5913,SK,Dortmund,-68.6,586181.0
14612,SK,Dresden,-56.4,543825.0
5112,SK,Duisburg,-59.0,491231.0
5358,LK,Düren,-100.0,262828.0
5111,SK,Düsseldorf,-57.9,612178.0
9175,LK,Ebersberg,-59.4,137421.0
16061,LK,Eichsfeld,51.800000000000004,101325.0
9176,LK,Eichstätt,-95.1,128805.0
16056,SK,Eisenach,89.3,42417.0
12062,LK,Elbe-Elster,-98.1,104673.0
3402,SK,Emden,82.3,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-100.0,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-97.2,325954.0
8236,LK,Enzkreis,-77.8,196066.0
9177,LK,Erding,-94.8,133747.0
16051,SK,Erfurt,-84.9,210118.0
9562,SK,Erlangen,-97.5,108336.0
9572,LK,Erlangen-Höchstadt,-99.8,134136.0
14521,LK,Erzgebirgskreis,-99.6,347665.0
5113,SK,Essen,97.1,582624.0
8116,LK,Esslingen,-99.9,524127.0
5366,LK,Euskirchen,-98.1,191165.0
1001,SK,Flensburg,-99.8,85942.0
9474,LK,Forchheim,-100.0,114834.0
7311,SK,Frankenthal,-79.4,48363.0
6412,SK,Frankfurt,-91.9,732688.0
12053,SK,Frankfurt,98.4,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-80.6,78122.0
3455,LK,Friesland,-87.5,97900.0
6631,LK,Fulda,-100.0,220132.0
9179,LK,Fürstenfeldbruck,-92.5,213481.0
9563,SK,Fürth,-84.9,124171.0
9573,LK,Fürth,-92.8,114291.0
9180,LK,Garmisch-Partenkirchen,-74.0,87385.0
5513,SK,Gelsenkirchen,56.39999999999999,260368.0
16052,SK,Gera,70.39999999999999,96011.0
7334,LK,Germersheim,-94.0,127303.0
6531,LK,Gießen,60.9,262505.0
3151,LK,Gifhorn,-94.5,174205.0
3153,LK,Goslar,81.5,138236.0
16067,LK,Gotha,87.9,136831.0
3456,LK,Grafschaft,-99.2,135662.0
16076,LK,Greiz,88.4,101114.0
6433,LK,Groß-Gerau,-69.1,266042.0
8117,LK,Göppingen,-100.0,252749.0
14626,LK,Görlitz,-85.7,260000.0
3159,LK,Göttingen,-98.4,329538.0
9774,LK,Günzburg,-100.0,123153.0
5754,LK,Gütersloh,-99.2,360642.0
5914,SK,Hagen,-81.8,189044.0
15002,SK,Halle,-53.599999999999994,236991.0
2000,SK,Hamburg,-99.5,1787408.0
3252,LK,Hameln-Pyrmont,-60.8,148281.0
5915,SK,Hamm,-85.8,179397.0
3241,Region,Hannover,-82.8,1144481.0
3353,LK,Harburg,-84.3,248122.0
15085,LK,Harz,-98.1,221366.0
12063,LK,Havelland,-72.6,158236.0
9674,LK,Haßberge,-86.8,84581.0
3358,LK,Heidekreis,-86.8,140264.0
8221,SK,Heidelberg,-77.5,156267.0
8135,LK,Heidenheim,-75.7,130527.0
8121,SK,Heilbronn,-99.8,122567.0
8125,LK,Heilbronn,-90.6,334388.0
5370,LK,Heinsberg,-99.3,252527.0
3154,LK,Helmstedt,97.89999999999999,91500.0
5758,LK,Herford,-99.2,252122.0
5916,SK,Herne,-54.6,155851.0
6632,LK,Hersfeld-Rotenburg,-100.0,121166.0
1053,LK,Herzogtum,-97.8,192999.0
16069,LK,Hildburghausen,-57.7,64524.0
3254,LK,Hildesheim,-84.9,277055.0
5958,LK,Hochsauerlandkreis,-100.0,263762.0
6434,LK,Hochtaunuskreis,-50.2,233427.0
9464,SK,Hof,-95.2,44660.0
9475,LK,Hof,-92.9,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-96.9,71659.0
5762,LK,Höxter,-99.9,144010.0
16070,LK,Ilm-Kreis,-77.7,109620.0
9161,SK,Ingolstadt,-98.2,132438.0
16053,SK,Jena,-90.4,109527.0
15086,LK,Jerichower,-70.7,91693.0
7312,SK,Kaiserslautern,-64.4,98520.0
7335,LK,Kaiserslautern,-100.0,104966.0
8212,SK,Karlsruhe,-90.4,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,80.80000000000001,197984.0
6633,LK,Kassel,-98.1,235813.0
9762,SK,Kaufbeuren,-98.2,42731.0
9273,LK,Kelheim,-99.7,118965.0
9763,SK,Kempten,-100.0,66947.0
1002,SK,Kiel,-69.1,246306.0
9675,LK,Kitzingen,99.8,89306.0
5154,LK,Kleve,-93.7,310337.0
7111,SK,Koblenz,-81.5,112586.0
8335,LK,Konstanz,-92.3,280288.0
5114,SK,Krefeld,92.2,225144.0
9476,LK,Kronach,-88.9,67916.0
9477,LK,Kulmbach,-55.4,72468.0
7336,LK,Kusel,-100.0,70997.0
16065,LK,Kyffhäuserkreis,84.6,77110.0
5315,SK,Köln,-99.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-100.0,253167.0
7313,SK,Landau,-76.7,45362.0
9181,LK,Landsberg,-87.9,117657.0
9261,SK,Landshut,-99.7,69211.0
9274,LK,Landshut,-98.7,154577.0
3457,LK,Leer,-87.5,167548.0
14713,SK,Leipzig,-89.2,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-85.6,163487.0
9478,LK,Lichtenfels,-88.4,66655.0
6533,LK,Limburg-Weilburg,50.6,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-64.4,350750.0
8118,LK,Ludwigsburg,-92.2,534074.0
7314,SK,Ludwigshafen,-100.0,164718.0
13076,LK,LudwigslustParchim,-71.4,214113.0
8336,LK,Lörrach,-58.2,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,81.39999999999999,50128.0
3355,LK,Lüneburg,-100.0,180719.0
15003,SK,Magdeburg,-87.0,235723.0
6435,LK,Main-Kinzig-Kreis,-73.4,411956.0
9677,LK,Main-Spessart,-100.0,126123.0
8128,LK,Main-Tauber-Kreis,-98.9,132181.0
6436,LK,Main-Taunus-Kreis,81.0,232848.0
7315,SK,Mainz,-73.5,209779.0
7339,LK,Mainz-Bingen,-99.0,208749.0
8222,SK,Mannheim,-100.0,305780.0
15087,LK,Mansfeld-Südharz,-89.1,141408.0
6534,LK,Marburg-Biedenkopf,-98.3,245241.0
7137,LK,Mayen-Koblenz,-99.0,211925.0
13071,LK,Mecklenburgische,-98.6,262517.0
14627,LK,Meißen,-93.5,245244.0
9764,SK,Memmingen,-98.7,42841.0
10042,LK,Merzig-Wadern,-99.8,103997.0
5158,LK,Mettmann,-93.7,483279.0
9182,LK,Miesbach,-78.9,98286.0
9676,LK,Miltenberg,-91.2,128446.0
5770,LK,Minden-Lübbecke,-95.6,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-81.7,190714.0
5962,LK,Märkischer,-98.3,416171.0
5116,SK,Mönchengladbach,-87.6,259996.0
9183,LK,Mühldorf,-99.3,112034.0
5117,SK,Mülheim,-53.0,169278.0
9162,SK,München,-93.0,1450381.0
9184,LK,München,-91.1,340003.0
5515,SK,Münster,-94.1,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.0,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.4,94654.0
9373,LK,Neumarkt,-91.9,130385.0
1004,SK,Neumünster,-62.6,79197.0
10043,LK,Neunkirchen,-99.8,133735.0
7316,SK,Neustadt,-99.4,52999.0
9374,LK,Neustadt,-87.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-99.1,180655.0
3256,LK,Nienburg,-50.8,120632.0
1054,LK,Nordfriesland,-97.8,163960.0
16062,LK,Nordhausen,-98.0,85355.0
14730,LK,Nordsachsen,-99.5,197605.0
13074,LK,Nordwestmecklenburg,-79.6,156270.0
3155,LK,Northeim,-99.9,134896.0
9564,SK,Nürnberg,-97.2,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-99.3,152672.0
5374,LK,Oberbergischer,-97.0,273452.0
5119,SK,Oberhausen,-88.2,210934.0
12065,LK,Oberhavel,-62.2,207524.0
12066,LK,Oberspreewald-Lausitz,-97.8,112450.0
6437,LK,Odenwaldkreis,68.8,97000.0
12067,LK,Oder-Spree,52.0,182397.0
6413,SK,Offenbach,90.2,123734.0
6438,LK,Offenbach,-90.3,347357.0
3403,SK,Oldenburg,-97.9,163830.0
3458,LK,Oldenburg,-73.8,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,-89.9,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-100.0,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-73.7,113579.0
1055,LK,Ostholstein,62.5,199574.0
12068,LK,Ostprignitz-Ruppin,89.5,99110.0
5774,LK,Paderborn,-100.0,304332.0
9262,SK,Passau,-100.0,50566.0
9275,LK,Passau,61.4,188336.0
3157,LK,Peine,-67.0,132320.0
9186,LK,Pfaffenhofen,-98.7,124128.0
8231,SK,Pforzheim,79.3,122247.0
1056,LK,Pinneberg,-85.0,307471.0
7317,SK,Pirmasens,-99.5,40125.0
1057,LK,Plön,-85.2,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,89.7,210910.0
12070,LK,Prignitz,-99.4,77573.0
8216,LK,Rastatt,-96.2,227474.0
8436,LK,Ravensburg,-97.7,279296.0
5562,LK,Recklinghausen,-88.7,617807.0
9276,LK,Regen,-72.3,76812.0
9362,SK,Regensburg,-89.8,145465.0
9375,LK,Regensburg,-98.3,189390.0
8119,LK,Rems-Murr-Kreis,74.7,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-83.8,270378.0
8415,LK,Reutlingen,-99.9,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.4,102529.0
5162,LK,Rhein-Kreis,-66.9,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-99.7,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-98.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,60.6,184114.0
5378,LK,Rheinisch-Bergischer,-100.0,282729.0
9673,LK,Rhön-Grabfeld,-62.9,79723.0
9163,SK,Rosenheim,-64.4,61844.0
9187,LK,Rosenheim,-96.9,256074.0
13003,SK,Rostock,-94.6,206011.0
13072,LK,Rostock,64.5,213473.0
3357,LK,Rotenburg,-95.6,163253.0
9576,LK,Roth,-100.0,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-99.8,137500.0
16074,LK,Saale-Holzland-Kreis,64.2,86184.0
16075,LK,Saale-Orla-Kreis,-94.5,82951.0
15088,LK,Saalekreis,-98.3,186431.0
16073,LK,Saalfeld-Rudolstadt,100.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-98.5,197009.0
3102,SK,Salzgitter,-82.5,101079.0
15089,LK,Salzlandkreis,52.900000000000006,196695.0
10046,LK,Sankt,-99.0,88892.0
3257,LK,Schaumburg,-99.2,156206.0
1059,LK,Schleswig-Flensburg,-86.1,196839.0
16066,LK,Schmalkalden-Meiningen,-59.1,124623.0
9565,SK,Schwabach,-88.9,40428.0
6634,LK,Schwalm-Eder-Kreis,-96.5,180310.0
9376,LK,Schwandorf,-99.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-82.8,209648.0
9662,SK,Schweinfurt,-88.1,51969.0
9678,LK,Schweinfurt,-99.6,114813.0
13004,SK,Schwerin,-95.3,96800.0
8127,LK,Schwäbisch,53.2,191614.0
1060,LK,Segeberg,-97.4,267503.0
5970,LK,Siegen-Wittgenstein,-99.1,280800.0
8437,LK,Sigmaringen,-99.1,130772.0
5974,LK,Soest,-99.5,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,98.9,56818.0
7318,SK,Speyer,94.8,50284.0
12071,LK,Spree-Neiße,99.6,117635.0
3359,LK,Stade,-93.0,200054.0
10041,LK,Stadtverband,-99.7,327380.0
9188,LK,Starnberg,-99.7,133621.0
1061,LK,Steinburg,-94.0,131457.0
5566,LK,Steinfurt,-99.4,443374.0
15090,LK,Stendal,-55.8,115262.0
1062,LK,Stormarn,-99.9,239614.0
9263,SK,Straubing,-85.0,46806.0
9278,LK,Straubing-Bogen,-59.5,98806.0
8111,SK,Stuttgart,-99.6,623738.0
16054,SK,Suhl,-73.9,36778.0
14628,LK,Sächsische,-97.6,247412.0
16068,LK,Sömmerda,-71.2,70600.0
7337,LK,Südliche,-98.2,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,65.2,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-56.6,174162.0
7211,SK,Trier,-97.0,114914.0
7235,LK,Trier-Saarburg,-92.5,147999.0
8327,LK,Tuttlingen,60.099999999999994,136606.0
8416,LK,Tübingen,-99.9,221837.0
12073,LK,Uckermark,-97.0,121014.0
3360,LK,Uelzen,-94.7,93131.0
8421,SK,Ulm,-56.2,122636.0
5978,LK,Unna,-97.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-83.7,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,-99.6,137866.0
3361,LK,Verden,60.5,134645.0
5166,LK,Viersen,-87.5,297661.0
6535,LK,Vogelsbergkreis,-91.8,107256.0
14523,LK,Vogtlandkreis,-100.0,232318.0
13075,LK,VorpommernGreifswald,-86.1,238358.0
13073,LK,VorpommernRügen,-97.4,224820.0
7233,LK,Vulkaneifel,-98.1,60794.0
6635,LK,Waldeck-Frankenberg,-99.2,157592.0
8337,LK,Waldshut,-97.3,167861.0
5570,LK,Warendorf,-98.7,277431.0
16063,LK,Wartburgkreis,73.7,125655.0
9363,SK,Weiden,-92.1,42055.0
9190,LK,Weilheim-Schongau,-99.8,132906.0
16055,SK,Weimar,-97.4,64131.0
16071,LK,Weimarer,-96.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-100.0,93342.0
6636,LK,Werra-Meißner-Kreis,-99.9,100715.0
5170,LK,Wesel,-94.4,462664.0
3461,LK,Wesermarsch,-100.0,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-98.4,301931.0
6414,SK,Wiesbaden,-70.0,276218.0
3405,SK,Wilhelmshaven,88.3,75995.0
15091,LK,Wittenberg,-99.9,128447.0
3462,LK,Wittmund,-76.1,57173.0
3158,LK,Wolfenbüttel,-95.4,120981.0
3103,SK,Wolfsburg,-99.9,124045.0
7319,SK,Worms,-58.2,82102.0
9479,LK,Wunsiedel,-98.7,73185.0
5124,SK,Wuppertal,-97.1,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-75.0,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-99.4,324534.0
