,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.973151373483676,22.29738987443768,0.0,10.31747476770509,6.502283573150635,73.47837264442444,0,34.0
1,1,9576,0.1058619977263038,1.6140623919431234,0.0,2.397315007191945,0.1324757039546966,2.0198376772776245,0,3.0
2,2,7334,0.3457819002530148,3.931399126084245,0.0,0.7855274424012003,0.4401907324790954,5.004789029479027,0,1.0
3,3,6631,0.0984672281454562,1.3634888982354978,0.908545781621936,1.362818672432904,0.2167578786611557,3.001475381463766,2,3.0
4,4,10046,0.117102379146706,1.5143466046480552,3.37488187913423,5.624803131890384,0.1040946468710899,1.346132983803749,3,5.0
5,5,1058,0.3972304416787959,4.130779418615591,0.0,1.8492628838145115,1.074023723602295,11.168718776464464,0,5.0
6,6,3459,0.7910754275351456,9.876537586665442,8.657307465670984,11.170719310543204,2.832674980163574,35.36580702495575,31,40.0
7,7,5316,0.5086663090340594,5.418945330075836,1.2233388587471787,6.728363723109482,0.8316032886505127,8.859271151781082,2,11.0
8,8,15089,0.1759682780692257,1.3656757019832173,0.0,1.0168026640229797,0.3461208045482635,2.686215822015889,0,2.0
9,9,4011,6.252453076487548,49.51184286055119,2.870140493377151,25.11372931705007,34.85517501831055,276.01069968414305,16,140.0
10,10,5966,2.066269874817528,25.855278550422405,1.4666520001466652,20.533128002053317,2.817668914794922,35.25755059528351,2,28.0
11,11,9174,2.8347977035981136,31.803398279809503,0.6694784762669881,23.43174666934458,4.234337329864502,47.504736010551454,1,35.0
12,12,8121,0.8845878417508622,10.760730165890855,0.8158802940432579,8.15880294043258,1.0842127799987793,13.189104142427444,1,10.0
13,13,12072,1.2327754990901896,11.160006775351375,1.2228451939126763,6.7256485665197205,2.016241312026977,18.252525881290435,2,11.0
14,14,7135,0.3491324561105124,3.102124012712084,0.0,1.6027952749595291,0.2178272306919098,1.9354461927711963,0,1.0
15,15,9478,1.7742761550844943,19.254945406685906,3.000525091891081,18.003150551346486,1.1826437711715698,12.834383860826492,2,12.0
16,16,5770,0.4329445300782342,4.8449114565079325,0.3194377894904967,4.791566842357451,1.355332851409912,15.166995314598084,1,15.0
17,17,15003,0.1002957642545935,1.0495140467239048,0.0,1.2726802221251214,0.2364201843738556,2.4739459963589905,0,3.0
18,18,12069,6.2218922412523785,53.5528301886342,3.793087098762505,22.28438670522972,13.12259292602539,112.9482741508484,8,47.0
19,19,8315,1.3841439837313751,15.89486786475204,0.0,14.377698247086572,3.561997652053833,40.904329809188845,0,37.0
20,20,5114,8.652617977706074,72.34781080779416,0.4441601819280105,22.208009096400524,19.48085021972656,162.88675516510008,1,50.0
21,21,5958,0.3465410277913275,4.629879193373908,0.0,7.582593398594188,0.9140435457229614,12.211861958026883,0,20.0
22,22,8211,0.6150925309126275,8.129970482172254,0.0,9.231905465288037,0.333134114742279,4.403192013144493,0,5.0
23,23,9661,0.8888194239800007,8.943898779848315,0.0,2.899138955730148,0.6131609678268433,6.170038012266159,0,2.0
24,24,9672,0.5623668116019972,7.230939606913766,0.0,6.789129633580975,0.5798339247703552,7.455532591104507,0,7.0
25,25,9361,0.3406804986987771,4.474961957268763,0.0,2.388858364587564,0.1426122635602951,1.8732638249322773,0,1.0
26,26,7231,0.191087657879891,2.412049591724643,0.0,4.471152126479951,0.2136895060539245,2.697346817433834,0,5.0
27,27,5124,1.6633531543157625,17.09166946230667,1.42838369814253,10.284362626626216,5.822501182556152,59.828705286026,5,36.0
28,28,5154,1.3704024306868987,15.008626490488638,0.3222303495877062,8.70021943886807,4.252865791320801,46.57732119178772,1,27.0
29,29,8237,0.6233181380362436,9.400609446565918,0.8603408670515259,15.486135606927466,0.724501371383667,10.926610378026965,1,18.0
30,30,8222,0.2426020540353072,3.2127244894012863,0.3270325070311989,8.175812675779973,0.7418285608291626,9.823868943691254,1,25.0
31,31,6435,1.8193858147343456,18.51058990898473,0.4854887415160843,12.865451650176231,7.495069026947021,76.25548576545715,2,53.0
32,32,8235,2.6133266111085915,29.717764073826267,0.6436704664679871,12.87340932935974,4.060038089752197,46.16922108745575,1,20.0
33,33,6438,1.0176806759213737,10.867462549933396,0.8636647598868022,12.379194891710831,3.534985065460205,37.74889188957214,3,43.0
34,34,9763,0.0431662469664715,0.7775844630822025,0.0,0.0,0.0288985073566436,0.5205694704996422,0,0.0
35,35,15084,0.6798452402114319,6.4725442642334885,0.0,1.6297173526871322,1.251465916633606,11.914724207043648,0,3.0
36,36,15090,1.069289600290038,10.038159808107096,0.0,6.940708993423678,1.2324845790863037,11.5701837580204,0,8.0
37,37,6634,1.2538607746873414,14.186376076385669,1.1092008208086075,13.865010260107592,2.260836362838745,25.579454703330995,2,25.0
38,38,3252,0.6241977953233748,6.064411363103177,0.6743952360720523,2.6975809442882093,0.9255667328834534,8.992369813323021,1,4.0
39,39,5117,1.1567322898194732,11.03438043962246,1.181488439135623,5.907442195678115,1.958093285560608,18.678778520584107,2,10.0
40,40,15087,0.0488435169654508,0.491351573134331,0.0,1.4143471373613938,0.0690686404705047,0.6948104325377948,0,2.0
41,41,8311,0.2367278768830569,3.3036244776850547,0.0,1.3251293105352198,0.5359353423118591,7.479174563765526,0,3.0
42,42,9773,1.870332557059078,22.903861334485853,1.0573618821041502,19.032513877874703,1.768867015838623,21.66132685709,1,18.0
43,43,5374,0.4747977766025241,5.673137689706408,1.8284744671825404,2.925559147492064,1.2983440160751345,15.513308475255966,5,8.0
44,44,3154,7.319207530204064,53.19806376024674,0.0,4.371584699453552,6.697074890136719,48.67622834062576,0,4.0
45,45,9262,0.1814733846360254,2.619531499811664,0.0,1.977613416129415,0.0917638316750526,1.324592298194766,0,1.0
46,46,9471,0.5967943208299676,6.9528456704502055,0.0,4.808683107783198,0.8687534928321838,10.121257442474365,0,7.0
47,47,15086,0.1498473757567366,1.2487777878863004,0.0,0.0,0.1373995542526245,1.1450418170465857,0,0.0
48,48,3354,1.5459828699430338,9.344807101524784,0.0,1.994893073731248,0.774970293045044,4.684364903852344,0,1.0
49,49,9463,0.6719776104513459,7.437913373123876,0.0,16.966817752139033,0.2772378027439117,3.068659920349717,0,7.0
50,50,9461,1.276349451090267,14.496732124210215,0.0,10.909438027573604,0.935959815979004,10.630598634004594,0,8.0
51,51,6533,1.253308427903661,12.11824379782048,0.0,5.234932120380172,2.154712915420532,20.83392710208893,0,9.0
52,52,16065,0.9180261627769148,6.199681259167054,0.0,5.1873946310465575,0.707889974117279,4.780574218943715,0,4.0
53,53,3257,0.2281296366609083,2.85515435700221,0.640180274765374,1.920540824296122,0.3563521802425384,4.459922414898872,1,3.0
54,54,9775,0.3817463502948364,5.314465031106628,1.1743360597502186,2.348672119500437,0.6501483917236328,9.051012249827386,2,4.0
55,55,8126,0.8357980857826479,11.431984636742293,0.0,3.630389994645175,0.9208906888961792,12.595874992609025,0,4.0
56,56,6532,0.1353999576704893,1.852814593005084,0.0,1.184988564860349,0.3427880108356476,4.69071512067318,0,3.0
57,57,5970,0.3416094387698377,4.15784510273879,0.0,4.985754985754986,0.9592393040657043,11.675229048490523,0,14.0
58,58,9673,3.451839458170393,33.67513888542226,0.0,12.54343163202589,2.7519099712371826,26.846830973625185,0,10.0
59,59,6534,0.1265951411382009,1.515285297956357,0.0,1.6310486419481245,0.3104631900787353,3.716100817561149,0,4.0
60,60,6414,0.8562831346821347,8.759056648049613,0.7240657741349223,9.412855063753993,2.365208148956299,24.19409109210968,2,26.0
61,61,5566,1.087924108236079,13.1725507587696,0.676629662542233,10.149444938133495,4.823572635650635,58.40366520118713,3,45.0
62,62,8111,0.532139903692853,6.237132919853781,0.1603237256668665,4.649388044339129,3.3191587924957275,38.90336813163757,1,29.0
63,63,15083,1.4249214410780484,13.1256265266921,0.0,5.188127258997077,2.4718539714813232,22.76941810464859,0,9.0
64,64,7316,0.0750965989556644,1.0180624575572077,0.0,1.8868280533594972,0.0398004464805126,0.5395629218807444,0,1.0
65,65,7332,0.5434256226197891,6.728225040519471,0.0,4.538474921143998,0.7184249758720398,8.894915350317955,0,6.0
66,66,16061,1.7580235413260263,16.761281733274046,0.9869232667160128,18.751542067604245,1.7813173532485962,16.98336871623993,1,19.0
67,67,9674,1.1723164096699272,12.590600735424012,0.0,7.093791749920196,0.9915569424629213,10.649256008028985,0,6.0
68,68,3461,0.0026495664920912,0.0368401312398834,0.0,0.0,0.0023644466418772,0.0328757647171596,0,0.0
69,69,7335,0.0334106468187654,0.5089385979337643,0.0,0.0,0.0350698195397853,0.534212488707155,0,0.0
70,70,5378,0.240974717300943,3.246832645701449,0.7073911767098529,2.8295647068394114,0.6813054084777832,9.17973747086525,2,8.0
71,71,16068,0.2366111062403778,2.0803009803676,0.0,1.4164305949008498,0.1670474410057068,1.4686924921395257,0,1.0
72,72,7141,0.1008867400662262,1.3681162100799684,1.618869543397845,2.428304315096768,0.1246385052800178,1.6902118094190954,2,3.0
73,73,9271,1.849974280193153,19.249513260581825,0.8576623554838931,14.580260043226184,2.156996011734009,22.444162481307984,1,17.0
74,74,16064,0.6505239482400342,6.79651479040145,0.0,6.649378283130528,0.6848260760307312,7.15489501529932,0,7.0
75,75,5112,2.1221486631766675,22.808845445764987,2.0357021442050685,21.98558315741474,10.424652099609377,112.0441195716858,10,108.0
76,76,8326,1.5809310944600934,16.807377432799747,1.907960009158208,17.648630084713425,3.3143904209136963,35.23633064031601,4,37.0
77,77,16069,0.5791064574192154,5.271019540968702,1.549810923067386,6.199243692269544,0.3736626505851745,3.401072648614645,1,4.0
78,78,5915,1.855210375425536,19.731731672939844,0.0,7.803920912835778,3.3281917572021484,35.39813466930389,0,14.0
79,79,6412,1.5048166373363685,15.604029690901998,0.6824187102832311,12.010569300984866,11.02561092376709,114.32885306167604,5,88.0
80,80,3352,2.2532539708316737,16.451982780935598,5.0478791335820254,9.590970353805847,4.46376371383667,32.59187144851685,10,19.0
81,81,4012,15.318986173001226,75.13139317501431,0.8770006577504933,14.909011181758386,17.46747398376465,85.66857106781006,1,17.0
82,82,7311,0.6895476524575932,6.9540490826770816,0.0,0.0,0.3334859311580658,3.363186757855117,0,0.0
83,83,9577,0.8602025196189624,11.201097391505384,4.285316363480535,17.141265453922138,0.8029302358627319,10.455328327178956,4,16.0
84,84,12054,1.3059505055695413,15.277403150643352,1.788428865241885,16.692002742257593,2.190666675567627,25.627079915046693,3,28.0
85,85,9162,2.567864857932292,24.054603331610515,2.3442116243938664,19.650009204478,37.24382400512695,348.8833963470459,34,285.0
86,86,3454,0.1580530899958923,2.304444789665584,0.6260016025641025,6.886017628205128,0.5049606561660767,7.362424569606781,2,22.0
