,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-09,4.8861814,11.43474582931958,2,4.680442769886031,7,16.38154969460111,0,0.0,15,35.10332077414523,3.4654427,8.109903137665242,1,2.340221384943016,5,11.701106924715075,0,0.0,10,23.402213849430154,,,,,,,,,,,4.0,,False,False,False
1,2020-04-10,3.5711837,8.357360638910905,1,2.340221384943016,5,11.701106924715075,0,0.0,10,23.402213849430154,3.1843402,7.452061254298314,1,2.340221384943016,5,11.701106924715075,0,0.0,9,21.06199246448714,,,,,,,,,,,0.0,,False,False,False
2,2020-04-11,2.4867697,5.819591751787812,1,2.340221384943016,4,9.36088553977206,0,0.0,7,16.38154969460111,2.9300213,6.856898835394532,1,2.340221384943016,4,9.36088553977206,0,0.0,9,21.06199246448714,,,,,,,,,,,6.0,,False,False,False
3,2020-04-12,1.6676512,3.902673051925376,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715075,2.6996706,6.3178267737384886,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,,,,,,,,,,,1.0,,False,False,False
4,2020-04-13,1.8723937,4.381815961096436,1,2.340221384943016,3,7.020664154829047,0,0.0,6,14.041328309658097,2.4907956,5.829013025504537,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,,,,,,,,,,,1.0,,False,False,False
5,2020-04-14,2.4260378,5.677465378539637,1,2.340221384943016,4,9.36088553977206,0,0.0,7,16.38154969460111,2.3011794,5.385269105318002,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,,,,,,,,,,,2.0,,False,False,False
6,2020-04-15,2.864891,6.704479164909571,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,2.12886,4.982003520126455,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,19.200306537628173,44.93296795681864,13.0,30.4228780042592,24.0,56.16531323863238,7.0,16.38154969460111,36.0,84.24796985794856,6.0,20.0,False,False,False
7,2020-04-16,2.9694731,6.949224189156666,1,2.340221384943016,4,9.36088553977206,0,0.0,8,18.721771079544123,1.9720886,4.615123907569796,0,0.0,3,7.020664154829047,0,0.0,6,14.041328309658097,17.70695325565338,41.4381906710664,12.0,28.08265661931619,22.0,51.48487046874635,7.0,16.38154969460111,33.0,77.22730570311951,3.0,19.0,False,False,False
8,2020-04-17,2.2310803,5.221221726969816,1,2.340221384943016,3,7.020664154829047,0,0.0,7,16.38154969460111,1.829306,4.280981011106633,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715075,16.351918850421907,38.26711017861016,11.0,25.742435234373172,20.0,46.80442769886031,6.0,14.041328309658097,31.0,72.54686293323348,5.0,24.0,False,False,False
9,2020-04-18,1.3193122,3.0874827643856406,0,0.0,2,4.680442769886031,0,0.0,4,9.36088553977206,1.6991276,3.976334483013488,0,0.0,2,4.680442769886031,0,0.0,5,11.701106924715075,15.121025649547576,35.38654758734309,10.0,23.402213849430154,19.0,44.464206313917295,6.0,14.041328309658097,27.0,63.18597739346142,0.0,18.0,False,False,False
