,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,4.5941586,3.921837924281135,2,1.707314991079279,6,5.121944973237838,0,0.0,14,11.951204937554953,3.1637275,2.700739787542261,1,0.8536574955396395,4,3.414629982158558,0,0.0,10,8.536574955396397,,,,,,,,,,,5.0,,False,False,False
2020-04-10,3.886806,3.3180011087097228,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,3.1462107,2.6857862394535914,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,,,,,,,,,,,2.0,,False,False,False
2020-04-11,3.0779526,2.6275172785972245,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,3.132969,2.674482311704196,1,0.8536574955396395,5,4.268287477698198,0,0.0,9,7.682917459856756,,,,,,,,,,,1.0,,False,False,False
2020-04-12,2.3888674,2.0392744772834703,1,0.8536574955396395,3,2.560972486618919,0,0.0,7,5.975602468777477,3.1239147,2.6667532438295893,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.563264,2.1881494831177406,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,3.1189795,2.6625401005730964,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,,,,,,,,,,,2.0,,False,False,False
2020-04-14,3.6463645,3.1127463444136083,1,0.8536574955396395,5,4.268287477698198,0,0.0,10,8.536574955396397,3.1181147,2.6618019546731375,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,,,,,,,,,,,5.0,,False,False,False
2020-04-15,4.600353,3.927125726477243,2,1.707314991079279,6,5.121944973237838,0,0.0,13,11.097547442015316,3.121286,2.664509156602435,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,,,,,,,,,,,5.0,22.0,False,False,False
2020-04-16,5.001029,4.269165947334841,2,1.707314991079279,7,5.975602468777477,0,0.0,13,11.097547442015316,3.1284811,2.670651338121388,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,21.437,18.299855731883255,14.0,11.951204937554953,27.0,23.04875237957027,9.0,7.682917459856756,43.0,36.7072723082045,3.0,20.0,False,False,False
2020-04-17,4.26032,3.636854307842441,1,0.8536574955396395,6,5.121944973237838,0,0.0,12,10.243889946475676,3.1397004,2.680228863027878,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,21.398,18.266563089557206,15.0,12.804862433094593,27.0,23.04875237957027,9.0,7.682917459856756,41.0,34.99995731712522,3.0,21.0,False,False,False
2020-04-18,2.9692714,2.53474081546301,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,3.1549637,2.6932584660244174,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,21.388,18.258026514601813,15.0,12.804862433094593,27.0,23.04875237957027,9.0,7.682917459856756,41.0,34.99995731712522,3.0,23.0,False,False,False
