,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-09,17.254873,15.401461860165,7,6.24810325436921,23,20.52948212149883,2,1.7851723583912025,45,40.166378063802064,13.019973,11.62144762929529,5,4.4629308959780065,17,15.173965046325224,1,0.8925861791956012,35,31.240516271846047,,,,,,,,,,,8.0,,False,False,False
2020-04-10,15.043171,13.427325757220387,6,5.355517075173608,20,17.851723583912026,2,1.7851723583912025,42,37.48861952621526,12.033731,10.741142614278942,5,4.4629308959780065,17,15.173965046325224,2,1.7851723583912025,35,31.240516271846047,,,,,,,,,,,6.0,,False,False,False
2020-04-11,10.478951,9.353367204312235,4,3.570344716782405,14,12.49620650873842,1,0.8925861791956012,26,23.207240659085635,11.13253,9.936742571881041,4,3.570344716782405,15,13.38879268793402,1,0.8925861791956012,30,26.77758537586804,,,,,,,,,,,11.0,,False,False,False
2020-04-12,7.396478,6.601994391530752,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,19,16.959137404716426,10.30836,9.201099601341411,4,3.570344716782405,14,12.49620650873842,1,0.8925861791956012,28,24.99241301747684,,,,,,,,,,,18.0,,False,False,False
2020-04-13,6.9224176,6.178854528116062,3,2.677758537586804,9,8.033275612760413,0,0.0,18,16.066551225520826,9.554033,8.527797763235867,4,3.570344716782405,13,11.603620329542817,1,0.8925861791956012,24,21.42206830069443,,,,,,,,,,,6.0,,False,False,False
2020-04-14,8.935465,7.975672633619979,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,23,20.52948212149883,8.863074,7.911057764431462,4,3.570344716782405,12,10.711034150347215,1,0.8925861791956012,25,22.31465447989003,,,,,,,,,,,7.0,,False,False,False
2020-04-15,11.261421,10.051789286080748,5,4.4629308959780065,15,13.38879268793402,1,0.8925861791956012,28,24.99241301747684,8.229647,7.345668564084917,3,2.677758537586804,12,10.711034150347215,1,0.8925861791956012,23,20.52948212149883,,,,,,,,,,,24.0,80.0,False,True,False
2020-04-16,11.959477,10.674864461179823,5,4.4629308959780065,17,15.173965046325224,1,0.8925861791956012,29,25.88499919667244,7.6485057,6.826950266258791,3,2.677758537586804,11,9.818447971151615,1,0.8925861791956012,19,16.959137404716426,72.634,64.8321045396933,51.0,45.52189513897567,91.0,81.22534230679972,33.0,29.455343913454847,138.0,123.17689272899298,6.0,78.0,False,False,False
2020-04-17,9.472008,8.454583439743146,4,3.570344716782405,13,11.603620329542817,1,0.8925861791956012,23,20.52948212149883,7.114913,6.350673356791958,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,20,17.851723583912026,67.271,60.04516486066729,49.0,43.736722780584465,84.0,74.97723905243052,31.0,27.67017155506364,126.0,112.46585857864576,3.0,75.0,False,False,False
2020-04-18,5.7349377,5.118926128488965,2,1.7851723583912025,8,7.14068943356481,0,0.0,15,13.38879268793402,6.6245956,5.913022687309422,3,2.677758537586804,9,8.033275612760413,0,0.0,18,16.066551225520826,62.355,55.65721120374172,46.0,41.05896424299766,76.0,67.8365496188657,30.0,26.77758537586804,114.0,101.75482442829856,10.0,74.0,False,False,False
2020-04-19,3.9881504,3.5597677197074518,1,0.8925861791956012,5,4.4629308959780065,0,0.0,11,9.818447971151615,6.173686,5.510546907316893,2,1.7851723583912025,8,7.14068943356481,1,0.8925861791956012,16,14.28137886712962,57.846,51.63254012174875,43.0,38.381205705410856,70.0,62.481032543692095,29.0,25.88499919667244,101.0,90.15120409875574,1.0,57.0,False,False,False
2020-04-20,4.2543488,3.7973728467477486,2,1.7851723583912025,6,5.355517075173608,0,0.0,11,9.818447971151615,5.758699,5.140135181136429,2,1.7851723583912025,8,7.14068943356481,0,0.0,15,13.38879268793402,53.694,47.926522305728625,40.0,35.70344716782405,66.0,58.910687826909694,27.0,24.099826838281235,92.0,82.11792848599532,3.0,54.0,False,False,False
2020-04-21,5.633625,5.0284957978874445,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,5.3764834,4.798974987352267,2,1.7851723583912025,7,6.24810325436921,0,0.0,15,13.38879268793402,49.912,44.550761376010854,38.0,33.91827480943285,62.0,55.34034311012728,26.0,23.207240659085635,87.0,77.65499759001732,7.0,54.0,False,False,False
2020-04-22,6.7868156,6.057817881810479,3,2.677758537586804,9,8.033275612760413,0,0.0,18,16.066551225520826,5.024169,4.484503733692691,2,1.7851723583912025,7,6.24810325436921,0,0.0,14,12.49620650873842,46.431,41.44366888623097,35.0,31.240516271846047,57.0,50.87741221414928,24.0,21.42206830069443,79.0,70.51430815645251,2.0,32.0,False,False,False
2020-04-23,7.090121,6.328543531708419,3,2.677758537586804,10,8.925861791956013,1,0.8925861791956012,20,17.851723583912026,4.699182,4.194424764136784,2,1.7851723583912025,7,6.24810325436921,0,0.0,13,11.603620329542817,43.214,38.572219147758716,33.0,29.455343913454847,52.0,46.41448131817127,22.0,19.63689594230323,74.0,66.0513772604745,7.0,33.0,False,False,False
2020-04-24,5.4797544,4.891153002972715,2,1.7851723583912025,8,7.14068943356481,0,0.0,14,12.49620650873842,4.399166,3.9266349631361663,2,1.7851723583912025,6,5.355517075173608,0,0.0,12,10.711034150347215,40.273,35.94712319474445,31.0,27.67017155506364,50.0,44.62930895978006,22.0,19.63689594230323,69.0,61.58844636449649,4.0,34.0,False,False,False
2020-04-25,3.3716574,3.009494685102254,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,4.121997,3.6792374885408208,1,0.8925861791956012,6,5.355517075173608,0,0.0,13,11.603620329542817,37.558,33.52375171822839,29.0,25.88499919667244,46.0,41.05896424299766,20.0,17.851723583912026,63.0,56.23292928932288,2.0,26.0,False,False,False
2020-04-26,2.49579,2.2277075913734734,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,3.8657494,3.4505144867580384,1,0.8925861791956012,6,5.355517075173608,0,0.0,11,9.818447971151615,35.046,31.281575236089044,27.0,24.099826838281235,43.0,38.381205705410856,18.0,16.066551225520826,60.0,53.55517075173608,1.0,26.0,False,False,False
2020-04-27,2.561128,2.2860273020341992,1,0.8925861791956012,4,3.570344716782405,0,0.0,7,6.24810325436921,3.6286697,3.2389005355071276,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,32.737,29.2205937483264,24.0,21.42206830069443,41.0,36.596033347019656,15.0,13.38879268793402,58.0,51.76999839334488,3.0,26.0,False,False,False
2020-04-28,3.539157,3.159002517350018,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,3.4091563,3.042965727217961,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,30.612,27.323848117535746,23.0,20.52948212149883,38.0,33.91827480943285,14.0,12.49620650873842,55.0,49.092239855758066,9.0,28.0,False,False,False
2020-04-29,4.3589797,3.8907648558961228,1,0.8925861791956012,6,5.355517075173608,0,0.0,13,11.603620329542817,3.2057621,2.861418943211902,1,0.8925861791956012,5,4.4629308959780065,0,0.0,10,8.925861791956013,28.642,25.565453344520414,20.0,17.851723583912026,36.0,32.13310245104165,13.0,11.603620329542817,52.0,46.41448131817127,2.0,28.0,False,False,False
2020-04-30,4.447503,3.969779936596751,1,0.8925861791956012,6,5.355517075173608,0,0.0,12,10.711034150347215,3.0171654,2.69308020506287,1,0.8925861791956012,4,3.570344716782405,0,0.0,9,8.033275612760413,26.822,23.940946498384417,19.0,16.959137404716426,33.0,29.455343913454847,11.0,9.818447971151615,51.0,45.52189513897567,4.0,25.0,True,False,False
2020-05-01,3.3055842,2.950518683064729,1,0.8925861791956012,5,4.4629308959780065,0,0.0,9,8.033275612760413,2.8421652,2.536877400416415,1,0.8925861791956012,4,3.570344716782405,0,0.0,9,8.033275612760413,25.15,22.44854240676937,18.0,16.066551225520826,32.0,28.56275773425924,10.0,8.925861791956013,48.0,42.84413660138886,0.0,21.0,True,False,False
2020-05-02,2.031208,1.813028211472556,1,0.8925861791956012,3,2.677758537586804,0,0.0,6,5.355517075173608,2.6796627,2.391829912085086,1,0.8925861791956012,4,3.570344716782405,0,0.0,8,7.14068943356481,23.606,21.070389346091368,16.0,14.28137886712962,30.0,26.77758537586804,9.0,8.033275612760413,48.0,42.84413660138886,0.0,19.0,True,False,False
