,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-19,1.3557558,0.9833865988184698,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,2.103426,1.5257031918736175,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,21.41,15.529572193289136,16.0,11.605471980038589,27.0,19.584233966315118,10.0,7.253419987524118,39.0,28.288337951344058,2.0,22.0,False,False,False
2020-04-20,1.4346101,1.0405829925730359,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.9219041,1.3940377357357647,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,19.388,14.062930671811761,14.0,10.154787982533765,25.0,18.133549968810293,9.0,6.528077988771705,34.0,24.661627957582002,6.0,28.0,False,False,False
2020-04-21,1.8463508,1.3392357686825562,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.7585652,1.275561226066202,0,0.0,3,2.176025996257235,0,0.0,5,3.626709993762059,17.59,12.758765758054922,13.0,9.429445983781353,22.0,15.957523972553059,7.0,5.077393991266883,31.0,22.485601961324765,2.0,25.0,False,False,False
2020-04-22,2.214334,1.6061494534369558,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,1.6113988,1.168815197161166,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,15.969,11.582986378077264,11.0,7.978761986276529,20.0,14.506839975048235,7.0,5.077393991266883,29.0,21.034917963819943,1.0,21.0,False,False,False
2020-04-23,2.2649434,1.6428584785899147,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.4786323,1.072514169209171,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,14.5,10.517458981909972,11.0,7.978761986276529,19.0,13.781497976295823,6.0,4.35205199251447,27.0,19.584233966315118,2.0,18.0,False,False,False
2020-04-24,1.6765848,1.2160973710706457,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.3587049,0.9855257303570397,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,13.203,9.576690409528092,9.0,6.528077988771705,17.0,12.330813978791001,5.0,3.626709993762059,25.0,18.133549968810293,1.0,14.0,False,False,False
2020-04-25,0.98787415,0.7165466286096489,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,1.2502406,0.9068519830179866,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,12.036,8.730216296984027,8.0,5.802735990019294,16.0,11.605471980038589,5.0,3.626709993762059,23.0,16.68286597130547,1.0,15.0,False,False,False
2020-04-26,0.7301382,0.5295999017107533,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.1520215,0.83560962593765,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,10.986,7.968607198293996,7.0,5.077393991266883,15.0,10.880129981286178,4.0,2.901367995009647,22.0,15.957523972553059,0.0,13.0,False,False,False
2020-04-27,0.7624022,0.553002337255748,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.0629753,0.771020586398663,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,10.033,7.277356273482947,6.0,4.35205199251447,14.0,10.154787982533765,3.0,2.176025996257235,20.0,14.506839975048235,1.0,8.0,False,False,False
2020-04-28,1.0110161,0.7333324447245104,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.98214555,0.7123914201656589,0,0.0,2,1.4506839975048236,0,0.0,3,2.176025996257235,9.155,6.6405059985783295,6.0,4.35205199251447,13.0,9.429445983781353,3.0,2.176025996257235,19.0,13.781497976295823,0.0,6.0,False,False,False
2020-04-29,1.2158376,0.8818980859359726,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,0.9086896,0.659110764900106,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,8.385,6.081992659538972,6.0,4.35205199251447,12.0,8.70410398502894,2.0,1.4506839975048236,18.0,13.05615597754341,1.0,6.0,False,False,False
2020-04-30,1.222931,0.8870432793628424,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.8418562,0.6106336513767019,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,7.703,5.587309416389828,5.0,3.626709993762059,11.0,7.978761986276529,2.0,1.4506839975048236,18.0,13.05615597754341,0.0,4.0,True,False,False
2020-05-01,0.92590797,0.6715999461448519,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.7809792,0.566477046959335,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,7.047,5.111485065208246,4.0,2.901367995009647,10.0,7.253419987524118,1.0,0.7253419987524118,17.0,12.330813978791001,0.0,3.0,True,False,False
2020-05-02,0.56153464,0.40730465116212144,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.72546506,0.5262102604319807,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.477,4.698040125919372,4.0,2.901367995009647,9.0,6.528077988771705,1.0,0.7253419987524118,16.0,11.605471980038589,2.0,4.0,True,False,False
2020-05-03,0.42400274,0.30754699764656834,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.6747842,0.48944930313155055,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,5.953,4.317960918573108,3.0,2.176025996257235,9.0,6.528077988771705,1.0,0.7253419987524118,15.0,10.880129981286178,0.0,4.0,True,False,False
2020-05-04,0.4426093,0.3210431259503821,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.62846535,0.45585229599964805,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,5.484,3.9777755211582257,3.0,2.176025996257235,8.0,5.802735990019294,1.0,0.7253419987524118,14.0,10.154787982533765,4.0,7.0,True,True,False
2020-05-05,0.600836,0.4358115802460816,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.5860874,0.42511383071541786,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,5.03,3.648470253724631,3.0,2.176025996257235,8.0,5.802735990019294,1.0,0.7253419987524118,14.0,10.154787982533765,,,False,False,True
2020-05-06,0.7270644,0.5273703209240921,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.54727226,0.3969595582020702,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,4.64,3.36558687421119,2.0,1.4506839975048236,7.0,5.077393991266883,0.0,0.0,13.0,9.429445983781353,,,False,False,True
2020-05-07,0.73836267,0.5355654593586223,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.5116841,0.37114598399057286,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,4.291,3.1124425166465994,2.0,1.4506839975048236,6.0,4.35205199251447,0.0,0.0,12.0,8.70410398502894,,,False,False,True
2020-05-08,0.55405724,0.40188097045756876,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.47902033,0.3474535560599179,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,3.965,2.875981025053312,2.0,1.4506839975048236,6.0,4.35205199251447,0.0,0.0,12.0,8.70410398502894,,,False,False,True
2020-05-09,0.34289172,0.24871376353985397,0,0.0,0,0.0,0,0.0,2,1.4506839975048236,0.4490102,0.3256859599787276,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,3.649,2.6467729534475506,1.0,0.7253419987524118,6.0,4.35205199251447,0.0,0.0,11.0,7.978761986276529,,,False,False,True
