,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-03,2.3041563,1.218846591655165,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,10.485721,5.546709144255146,3,1.5869321427815746,14,7.405683332980682,0,0.0,31,16.39829880874294,,,,,,,,,,,6.0,,False,False,False
2020-05-04,4.5105076,2.385956577199977,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,9.00029,4.760949741466902,3,1.5869321427815746,12,6.347728571126298,0,0.0,25,13.224434523179788,,,,,,,,,,,0.0,,False,False,False
2020-05-05,7.429116,3.929834201699123,2,1.057954761854383,10,5.2897738092719155,0,0.0,24,12.695457142252597,7.7406387,4.094622636330314,2,1.057954761854383,10,5.2897738092719155,0,0.0,23,12.166479761325405,,,,,,,,,,,5.0,,False,False,False
2020-05-06,8.526142,4.5101362047716975,3,1.5869321427815746,12,6.347728571126298,0,0.0,26,13.753411904106981,6.670435,3.5285091144032776,2,1.057954761854383,9,4.760796428344724,0,0.0,21,11.108524999471022,,,,,,,,,,,8.0,,False,False,False
2020-05-07,8.5192375,4.506484037847258,3,1.5869321427815746,12,6.347728571126298,0,0.0,24,12.695457142252597,5.75946,3.0466240787063725,2,1.057954761854383,7,3.702841666490341,0,0.0,16,8.463638094835064,,,,,,,,,,,1.0,,False,False,False
2020-05-08,7.880304,4.168502346146852,2,1.057954761854383,11,5.818751190199107,0,0.0,21,11.108524999471022,4.982574,2.635668897710275,2,1.057954761854383,7,3.702841666490341,0,0.0,16,8.463638094835064,,,,,,,,,,,15.0,,False,False,False
2020-05-09,4.3628597,2.3078540834831074,1,0.5289773809271915,6,3.173864285563149,0,0.0,14,7.405683332980682,4.318803,2.2845490093459375,1,0.5289773809271915,6,3.173864285563149,0,0.0,13,6.8767059520534906,,,,,,,,,,,6.0,41.0,False,False,False
2020-05-10,1.8525555,0.9799599865800701,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,3.750632,1.98399957298534,1,0.5289773809271915,5,2.6448869046359578,0,0.0,12,6.347728571126298,48.462,25.63530183449356,31.0,16.39829880874294,59.0,31.209665474704302,19.0,10.05057023761664,95.0,50.2528511880832,2.0,37.0,False,False,False
2020-05-11,3.738643,1.977657484530937,1,0.5289773809271915,5,2.6448869046359578,0,0.0,11,5.818751190199107,3.263394,1.7262616893276572,1,0.5289773809271915,5,2.6448869046359578,0,0.0,10,5.2897738092719155,41.736,22.077399970377265,28.0,14.811366665961364,52.0,27.506823808213962,16.0,8.463638094835064,81.0,42.84716785510251,1.0,38.0,False,False,False
2020-05-12,4.0608788,2.1481129806488752,1,0.5289773809271915,6,3.173864285563149,0,0.0,12,6.347728571126298,2.8448057,1.5048378372739535,1,0.5289773809271915,4,2.115909523708766,0,0.0,9,4.760796428344724,35.986,19.035780030045913,24.0,12.695457142252597,46.0,24.33295952265081,14.0,7.405683332980682,70.0,37.02841666490341,1.0,34.0,False,False,False
