,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,1.081573,2.3107571905711666,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,2.9410424,6.2834733398631215,1,2.136478229286844,4,8.545912917147374,0,0.0,8,17.09182583429475,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,2.356839,5.035335198044777,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,2.7454908,5.865681305294856,1,2.136478229286844,4,8.545912917147374,0,0.0,9,19.22830406358159,,,,,,,,,,,3.0,,False,False,False
2,2020-05-05,3.468159,7.409646059386432,1,2.136478229286844,5,10.682391146434218,0,0.0,11,23.50126052215528,2.5690901,5.488805254572071,0,0.0,4,8.545912917147374,0,0.0,8,17.09182583429475,,,,,,,,,,,1.0,,False,False,False
3,2020-05-06,4.0867615,8.73127719387412,1,2.136478229286844,6,12.81886937572106,0,0.0,13,27.77421698072897,2.4097717,5.1484246796462685,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,,,,,,,,,,,4.0,,False,False,False
4,2020-05-07,3.5864499,7.662372081540525,1,2.136478229286844,5,10.682391146434218,0,0.0,12,25.63773875144212,2.2657208,4.840663314098492,1,2.136478229286844,3,6.40943468786053,0,0.0,7,14.955347605007905,,,,,,,,,,,2.0,,False,False,False
5,2020-05-08,2.6822152,5.730494376621209,1,2.136478229286844,4,8.545912917147374,0,0.0,8,17.09182583429475,2.1353471,4.562122558127157,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,,,,,,,,,,,1.0,,False,False,False
6,2020-05-09,1.8777472,4.011765850009397,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,2.017258,4.309827636461705,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,17.083720179080963,36.49899623783482,10.0,21.36478229286844,22.0,47.00252104431056,5.0,10.682391146434218,36.0,76.91321625432636,1.0,12.0,False,False,False
7,2020-05-10,0.8844807,1.8896738765761256,0,0.0,1,2.136478229286844,0,0.0,3,6.40943468786053,1.9102184,4.081139923073351,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,16.05289912223816,34.29666949159971,10.0,21.36478229286844,20.0,42.72956458573688,5.0,10.682391146434218,33.0,70.50378156646583,0.0,12.0,False,False,False
8,2020-05-11,1.9148666,4.09107087762095,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,1.8131518,3.873759487760253,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,15.120558206081393,32.304743421957426,9.0,19.22830406358159,19.0,40.59308635645003,5.0,10.682391146434218,30.0,64.09434687860531,0.0,9.0,False,False,False
9,2020-05-12,2.911124,6.219553324626759,1,2.136478229286844,4,8.545912917147374,0,0.0,9,19.22830406358159,1.7250962,3.685630508698523,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,14.276564900398254,30.501570098701563,9.0,19.22830406358159,18.0,38.45660812716318,5.0,10.682391146434218,28.0,59.82139042003162,3.0,11.0,False,False,False
10,2020-05-13,2.9167087,6.231484439922497,1,2.136478229286844,4,8.545912917147374,0,0.0,10,21.36478229286844,1.6452175,3.514971467666328,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,13.5120123295784,28.86812017599966,9.0,19.22830406358159,17.0,36.32012989787634,5.0,10.682391146434218,26.0,55.54843396145794,5.0,12.0,False,False,False
11,2020-05-14,2.4348726,5.202052489039488,0,0.0,3,6.40943468786053,0,0.0,8,17.09182583429475,1.5727701,3.3601892937440425,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,12.81906188583374,27.387646638964537,8.0,17.09182583429475,17.0,36.32012989787634,5.0,10.682391146434218,24.0,51.27547750288424,14.0,24.0,False,True,False
12,2020-05-15,1.2039154,2.5721388738020323,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,1.5070952,3.2198760891333222,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,12.190809010982514,26.045398049358017,8.0,17.09182583429475,15.0,32.047173439302654,4.0,8.545912917147374,22.0,47.00252104431056,4.0,27.0,False,False,False
13,2020-05-16,0.7858883,1.6790332665550525,0,0.0,1,2.136478229286844,0,0.0,3,6.40943468786053,1.4476138,3.0927953048376366,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,11.62116643190384,24.82836908068162,8.0,17.09182583429475,15.0,32.047173439302654,4.0,8.545912917147374,22.0,47.00252104431056,0.0,26.0,False,False,False
14,2020-05-17,0.42269766,0.903084310266422,0,0.0,1,2.136478229286844,0,0.0,2,4.272956458573687,1.3938159,2.977857184305321,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,11.104763909339905,23.72508633367497,7.0,14.955347605007905,14.0,29.91069521001581,4.0,8.545912917147374,22.0,47.00252104431056,0.0,26.0,False,False,False
15,2020-05-18,0.88672554,1.8944698240375144,0,0.0,1,2.136478229286844,0,0.0,3,6.40943468786053,1.3452502,2.8740978450514376,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,10.636862515926362,22.725425193193956,7.0,14.955347605007905,13.0,27.77421698072897,3.0,6.40943468786053,21.0,44.86604281502371,2.0,28.0,False,False,False
16,2020-05-19,1.8129812,3.873394962283783,0,0.0,3,6.40943468786053,0,0.0,6,12.81886937572106,1.3015151,2.780658724077512,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,10.21327952337265,21.820449351306777,6.0,12.81886937572106,13.0,27.77421698072897,3.0,6.40943468786053,20.0,42.72956458573688,1.0,26.0,False,False,False
17,2020-05-20,2.0966775,4.479505878407508,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,1.2622638,2.6967991288984194,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,9.830324538707734,21.002274363773303,6.0,12.81886937572106,13.0,27.77421698072897,3.0,6.40943468786053,19.0,40.59308635645003,0.0,21.0,False,False,False
18,2020-05-21,1.9397259,4.144182094023563,0,0.0,3,6.40943468786053,0,0.0,7,14.955347605007905,1.2271883,2.6218611310468987,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,9.484743627548218,20.26394827062389,6.0,12.81886937572106,12.0,25.63773875144212,3.0,6.40943468786053,20.0,42.72956458573688,0.0,7.0,False,False,False
19,2020-05-22,1.5091624,3.224292595405132,0,0.0,2,4.272956458573687,0,0.0,6,12.81886937572106,1.1960232,2.555277569626924,0,0.0,2,4.272956458573687,0,0.0,4,8.545912917147374,9.173671386480333,19.59934919984688,5.0,10.682391146434218,12.0,25.63773875144212,2.0,4.272956458573687,20.0,42.72956458573688,0.0,3.0,False,False,False
20,2020-05-23,1.0553186,2.254665196232964,0,0.0,1,2.136478229286844,0,0.0,4,8.545912917147374,1.1685332,2.4965456759673543,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,8.894589629650117,19.003097102188004,5.0,10.682391146434218,12.0,25.63773875144212,2.0,4.272956458573687,19.0,40.59308635645003,0.0,3.0,False,False,False
