,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-03,0.51784915,0.3143852836728911,0,0.0,1,0.607098192061584,0,0.0,2,1.214196384123168,1.8456626,1.1204983820789494,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.1357229,0.6894953003211413,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,1.7536457,1.064635125658242,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,,,,,,,,,,,1.0,,False,False,False
2020-05-05,1.7896031,1.0864648174901959,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,1.6702132,1.013983455777634,0,0.0,2,1.214196384123168,0,0.0,6,3.642589152369504,,,,,,,,,,,0.0,,False,False,False
2020-05-06,2.3365564,1.4185191503202077,0,0.0,3,1.821294576184752,0,0.0,8,4.856785536492672,1.594572,0.9680617040430661,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,2.0,,False,False,False
2020-05-07,2.4395108,1.4810226275585592,0,0.0,3,1.821294576184752,0,0.0,9,5.463883728554256,1.5260234,0.9264460459235124,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,2.0,,False,False,False
2020-05-08,2.0447633,1.2413721378834452,0,0.0,3,1.821294576184752,0,0.0,7,4.249687344431089,1.4639446,0.8887581316230353,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,1.0,,False,False,False
2020-05-09,1.6777287,1.018546026898548,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.4077843,0.8546633580408525,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,,,,,,,,,,,1.0,7.0,False,False,False
2020-05-10,0.7996047,0.4854385679209372,0,0.0,1,0.607098192061584,0,0.0,3,1.821294576184752,1.357053,0.8238644113589544,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,10.767,6.536626233927075,6.0,3.642589152369504,15.0,9.10647288092376,3.0,1.821294576184752,25.0,15.1774548015396,3.0,10.0,False,False,False
2020-05-11,1.4655197,0.8897143743524794,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.3113207,0.7961004484968726,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,10.276,6.238541021624838,6.0,3.642589152369504,14.0,8.499374688862178,3.0,1.821294576184752,24.0,14.570356609478017,2.0,11.0,False,False,False
2020-05-12,1.9868056,1.206186061608605,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,1.2701977,0.7711347279837355,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,9.832,5.968989424349495,6.0,3.642589152369504,13.0,7.892276496800592,3.0,1.821294576184752,22.0,13.35616022535485,0.0,11.0,False,False,False
2020-05-13,2.0765624,1.2606772543222178,0,0.0,3,1.821294576184752,0,0.0,6,3.642589152369504,1.2333534,0.7487666152883321,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,9.443,5.732828227637538,6.0,3.642589152369504,13.0,7.892276496800592,3.0,1.821294576184752,20.0,12.14196384123168,2.0,11.0,False,False,False
2020-05-14,1.6966859,1.030054954753723,0,0.0,3,1.821294576184752,0,0.0,5,3.03549096030792,1.2004873,0.7288136202987516,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,9.081,5.513058682111244,6.0,3.642589152369504,12.0,7.285178304739008,2.0,1.214196384123168,20.0,12.14196384123168,7.0,16.0,False,True,False
2020-05-15,1.3117137,0.7963390089571476,0,0.0,2,1.214196384123168,0,0.0,5,3.03549096030792,1.1713408,0.7111189006536733,0,0.0,2,1.214196384123168,0,0.0,4,2.428392768246336,8.745,5.309073689578552,6.0,3.642589152369504,12.0,7.285178304739008,2.0,1.214196384123168,19.0,11.534865649170097,2.0,17.0,False,False,False
