,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-03,1.078081,0.41406046875636093,0,0.0,2,0.7681435506667486,0,0.0,4,1.536287101333497,3.4929566,1.3415460671239998,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,2.0,,False,False,False
2020-05-04,2.1022196,0.8074031939031556,0,0.0,3,1.1522153260001229,0,0.0,7,2.68850242733362,3.3159957,1.2735803466057405,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,,,,,,,,,,,3.0,,False,False,False
2020-05-05,2.880679,1.1063874808314722,0,0.0,4,1.536287101333497,0,0.0,10,3.840717753333743,3.1543775,1.2115073332097381,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,,,,,,,,,,,0.0,,False,False,False
2020-05-06,4.425974,1.6998916180455126,1,0.3840717753333743,6,2.3044306520002458,0,0.0,13,4.992933079333866,3.0067613,1.154812161985319,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,,,,,,,,,,,6.0,,False,False,False
2020-05-07,3.9223804,1.5064756553329062,1,0.3840717753333743,6,2.3044306520002458,0,0.0,12,4.6088613040004915,2.8719566,1.1030374480469618,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,,,,,,,,,,,3.0,,False,False,False
2020-05-08,3.1606536,1.213917857967317,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,2.748879,1.0557668247201946,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,,,,,,,,,,,1.0,,False,False,False
2020-05-09,2.9115465,1.1182428352185525,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,2.6365693,1.0126318557013292,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,,,,,,,,,,,0.0,15.0,False,False,False
2020-05-10,1.5249072,0.5856738425791264,0,0.0,2,0.7681435506667486,0,0.0,5,1.9203588766668716,2.5341556,0.9732976650411729,0,0.0,4,1.536287101333497,0,0.0,8,3.072574202666994,20.725,7.959887543784182,12.0,4.6088613040004915,27.0,10.369937934001106,6.0,2.3044306520002458,46.0,17.667301665335216,0.0,13.0,False,False,False
2020-05-11,2.8883543,1.1093353350588586,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,2.4408627,0.9374664841743652,0,0.0,3,1.1522153260001229,0,0.0,8,3.072574202666994,19.774,7.594635285442144,13.0,4.992933079333866,25.0,9.601794383334358,6.0,2.3044306520002458,42.0,16.13101456400172,3.0,13.0,False,False,False
2020-05-12,3.751848,1.4409789400815498,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,2.3559852,0.9048673746292479,0,0.0,4,1.536287101333497,0,0.0,8,3.072574202666994,18.892,7.2558839795981065,12.0,4.6088613040004915,24.0,9.217722608000983,7.0,2.68850242733362,39.0,14.978799238001596,1.0,14.0,False,False,False
2020-05-13,4.2346277,1.6264009900623932,1,0.3840717753333743,6,2.3044306520002458,0,0.0,14,5.37700485466724,2.2789,0.8752611392992549,1,0.3840717753333743,3,1.1522153260001229,0,0.0,8,3.072574202666994,18.088,6.947090272230074,12.0,4.6088613040004915,23.0,8.833650832667608,7.0,2.68850242733362,37.0,14.210655687334848,1.0,9.0,False,False,False
