,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-03,1.967332,0.5321917797118658,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,7.849396,2.1233752704574727,2,0.5410289288168239,10,2.705144644084119,0,0.0,22,5.951318216985062,,,,,,,,,,,1.0,,False,False,False
2020-05-04,4.6702356,1.2633662663574796,1,0.2705144644084119,7,1.8936012508588833,0,0.0,16,4.328231430534591,7.668038,2.074315125355497,2,0.5410289288168239,10,2.705144644084119,0,0.0,24,6.492347145801887,,,,,,,,,,,4.0,,False,False,False
2020-05-05,8.173984,2.211180799349677,2,0.5410289288168239,11,2.975659108492531,0,0.0,23,6.221832681393474,7.502857,2.0296314687584527,2,0.5410289288168239,10,2.705144644084119,0,0.0,22,5.951318216985062,,,,,,,,,,,5.0,,False,False,False
2020-05-06,11.149926,3.016216396645177,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,33,8.926977325477592,7.352877,1.9890596377081238,2,0.5410289288168239,10,2.705144644084119,0,0.0,21,5.68080375257665,,,,,,,,,,,10.0,,False,False,False
2020-05-07,12.99959,3.5165772715117782,4,1.0820578576336477,18,4.869260359351415,1,0.2705144644084119,37,10.00903518311124,7.2172413,1.9523680748534389,2,0.5410289288168239,10,2.705144644084119,0,0.0,20,5.410289288168238,,,,,,,,,,,8.0,,False,False,False
2020-05-08,12.110337,3.2760213798610494,4,1.0820578576336477,17,4.5987458949430025,1,0.2705144644084119,38,10.279549647519653,7.09519,1.919351598189678,2,0.5410289288168239,10,2.705144644084119,0,0.0,21,5.68080375257665,,,,,,,,,,,3.0,,False,False,False
2020-05-09,8.955885,2.4226963432738557,3,0.8115433932252358,12,3.2461735729009433,1,0.2705144644084119,25,6.762861610210298,6.9860663,1.8898319467552938,2,0.5410289288168239,9,2.4346301796757075,0,0.0,19,5.139774823759827,,,,,,,,,,,14.0,45.0,False,False,False
2020-05-10,4.242986,1.1477891348476987,1,0.2705144644084119,6,1.6230867864504717,0,0.0,13,3.5166880373093545,6.889285,1.8636512322700582,2,0.5410289288168239,10,2.705144644084119,0,0.0,21,5.68080375257665,51.173,13.843036687171665,34.0,9.197491789886005,61.0,16.501382328913127,20.0,5.410289288168238,102.0,27.59247536965802,4.0,48.0,False,False,False
2020-05-11,8.297174,2.244505776616279,3,0.8115433932252358,11,2.975659108492531,0,0.0,24,6.492347145801887,6.8043394,1.8406723029329441,2,0.5410289288168239,10,2.705144644084119,0,0.0,20,5.410289288168238,50.206,13.581449200088729,34.0,9.197491789886005,61.0,16.501382328913127,21.0,5.68080375257665,93.0,25.157845189982307,28.0,72.0,False,True,False
2020-05-12,10.53914,2.8509897674666718,4,1.0820578576336477,15,4.057716966126178,0,0.0,28,7.574405003435533,6.7308064,1.820780562411528,2,0.5410289288168239,9,2.4346301796757075,0,0.0,20,5.410289288168238,49.352,13.350429847483944,35.0,9.468006254294417,60.0,16.230867864504713,21.0,5.68080375257665,94.0,25.42835965439072,12.0,79.0,False,False,False
2020-05-13,11.102868,3.003486381203402,4,1.0820578576336477,17,4.5987458949430025,1,0.2705144644084119,33,8.926977325477592,6.6683016,1.8038719645119272,2,0.5410289288168239,9,2.4346301796757075,0,0.0,18,4.869260359351415,48.583,13.142404224353877,34.0,9.197491789886005,60.0,16.230867864504713,22.0,5.951318216985062,90.0,24.346301796757075,7.0,76.0,False,False,False
2020-05-14,10.433334,2.8223677873029374,4,1.0820578576336477,15,4.057716966126178,0,0.0,29,7.844919467843946,6.6165314,1.7898673831950873,2,0.5410289288168239,9,2.4346301796757075,0,0.0,18,4.869260359351415,47.88,12.952232555874764,34.0,9.197491789886005,60.0,16.230867864504713,21.0,5.68080375257665,90.0,24.346301796757075,2.0,70.0,False,False,False
2020-05-15,8.897518,2.4069073333521374,3,0.8115433932252358,13,3.5166880373093545,0,0.0,25,6.762861610210298,6.5752573,1.7787022443371825,2,0.5410289288168239,9,2.4346301796757075,0,0.0,19,5.139774823759827,47.292,12.793170050802617,33.0,8.926977325477592,60.0,16.230867864504713,22.0,5.951318216985062,86.0,23.264243939123425,4.0,71.0,False,False,False
2020-05-16,6.705144,1.8138383893528953,2,0.5410289288168239,10,2.705144644084119,0,0.0,20,5.410289288168238,6.544292,1.7703256162349135,2,0.5410289288168239,9,2.4346301796757075,0,0.0,19,5.139774823759827,46.767,12.6511499569882,33.0,8.926977325477592,60.0,16.230867864504713,21.0,5.68080375257665,82.0,22.182186081489778,2.0,59.0,False,False,False
2020-05-17,3.1887136,0.8625931513961405,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,6.5234904,1.7646985725150444,2,0.5410289288168239,10,2.705144644084119,0,0.0,19,5.139774823759827,46.317,12.529418448004414,34.0,9.197491789886005,59.0,15.960353400096302,22.0,5.951318216985062,83.0,22.45270054589819,10.0,65.0,False,False,False
2020-05-18,6.4536195,1.7457974536227994,2,0.5410289288168239,9,2.4346301796757075,0,0.0,18,4.869260359351415,6.512824,1.7618131096241996,2,0.5410289288168239,9,2.4346301796757075,0,0.0,17,4.5987458949430025,45.959,12.432574269746205,33.0,8.926977325477592,57.0,15.419324471279479,20.0,5.410289288168238,83.0,22.45270054589819,0.0,37.0,False,False,False
2020-05-19,9.675766,2.61743462033337,3,0.8115433932252358,14,3.7872025017177666,0,0.0,27,7.303890539027122,6.512229,1.7616521290619858,2,0.5410289288168239,9,2.4346301796757075,0,0.0,18,4.869260359351415,45.679,12.35683021971185,32.0,8.656462861069182,56.0,15.148810006871066,21.0,5.68080375257665,84.0,22.7232150103066,1.0,26.0,False,False,False
2020-05-20,11.281132,3.0517092454829253,3,0.8115433932252358,15,4.057716966126178,1,0.2705144644084119,32,8.656462861069182,6.521769,1.7642329112277366,2,0.5410289288168239,9,2.4346301796757075,0,0.0,20,5.410289288168238,45.453,12.295693950755549,32.0,8.656462861069182,56.0,15.148810006871066,20.0,5.410289288168238,82.0,22.182186081489778,16.0,35.0,False,False,False
2020-05-21,9.51914,2.5750650820555165,3,0.8115433932252358,13,3.5166880373093545,0,0.0,29,7.844919467843946,6.541552,1.7695843780529685,2,0.5410289288168239,10,2.705144644084119,0,0.0,20,5.410289288168238,45.311,12.257280896809553,31.0,8.38594839666077,56.0,15.148810006871066,20.0,5.410289288168238,86.0,23.264243939123425,23.0,56.0,False,True,False
2020-05-22,7.8193326,2.115242568834219,2,0.5410289288168239,10,2.705144644084119,0,0.0,24,6.492347145801887,6.5717144,1.7777438188204542,2,0.5410289288168239,9,2.4346301796757075,0,0.0,20,5.410289288168238,45.242,12.23861539876537,31.0,8.38594839666077,57.0,15.419324471279479,19.0,5.139774823759827,84.0,22.7232150103066,1.0,53.0,False,False,False
2020-05-23,5.5442095,1.4997888683865312,2,0.5410289288168239,7,1.8936012508588833,0,0.0,18,4.869260359351415,6.612484,1.788772533473093,2,0.5410289288168239,9,2.4346301796757075,0,0.0,19,5.139774823759827,45.22,12.232664080548387,30.0,8.115433932252357,57.0,15.419324471279479,18.0,4.869260359351415,85.0,22.993729474715014,1.0,52.0,False,False,False
2020-05-24,2.7396095,0.7411039860016899,0,0.0,4,1.0820578576336477,0,0.0,9,2.4346301796757075,6.6641397,1.8027461919700727,2,0.5410289288168239,9,2.4346301796757075,0,0.0,21,5.68080375257665,45.287,12.25078854966375,30.0,8.115433932252357,58.0,15.689838935687892,18.0,4.869260359351415,89.0,24.07578733234866,2.0,44.0,True,False,False
2020-05-25,5.576464,1.50851419675746,1,0.2705144644084119,8,2.1641157152672954,0,0.0,18,4.869260359351415,6.7270293,1.819758654164616,2,0.5410289288168239,9,2.4346301796757075,0,0.0,21,5.68080375257665,45.428,12.288931089145336,29.0,7.844919467843946,58.0,15.689838935687892,17.0,4.5987458949430025,90.0,24.346301796757075,11.0,55.0,True,False,False
2020-05-26,8.1162195,2.195554770878516,2,0.5410289288168239,11,2.975659108492531,0,0.0,26,7.033376074618709,6.8015914,1.839928881963715,2,0.5410289288168239,9,2.4346301796757075,0,0.0,21,5.68080375257665,45.657,12.350878901494863,29.0,7.844919467843946,58.0,15.689838935687892,17.0,4.5987458949430025,94.0,25.42835965439072,31.0,85.0,True,True,False
2020-05-27,10.148483,2.7453115762909874,3,0.8115433932252358,13,3.5166880373093545,0,0.0,34,9.197491789886005,6.888305,1.8633862055139616,2,0.5410289288168239,9,2.4346301796757075,0,0.0,21,5.68080375257665,45.952,12.430680668495343,28.0,7.574405003435533,59.0,15.960353400096302,16.0,4.328231430534591,97.0,26.239903047615954,4.0,73.0,True,False,False
2020-05-28,8.254865,2.233060331491288,2,0.5410289288168239,10,2.705144644084119,0,0.0,28,7.574405003435533,6.9877734,1.890293788164854,2,0.5410289288168239,9,2.4346301796757075,0,0.0,21,5.68080375257665,46.314,12.528606904611191,26.0,7.033376074618709,59.0,15.960353400096302,14.0,3.7872025017177666,101.0,27.321960905249604,1.0,51.0,True,False,False
2020-05-29,6.900606,1.8667138647288084,2,0.5410289288168239,8,2.1641157152672954,0,0.0,22,5.951318216985062,7.1006713,1.9208342564525083,2,0.5410289288168239,9,2.4346301796757075,0,0.0,23,6.221832681393474,46.74,12.643846066449173,26.0,7.033376074618709,58.0,15.689838935687892,13.0,3.5166880373093545,107.0,28.945047691700076,,,False,False,True
2020-05-30,4.922032,1.331480780208949,1,0.2705144644084119,6,1.6230867864504717,0,0.0,19,5.139774823759827,7.2277884,1.955221341631841,1,0.2705144644084119,8,2.1641157152672954,0,0.0,23,6.221832681393474,47.28,12.789923877229716,25.0,6.762861610210298,58.0,15.689838935687892,13.0,3.5166880373093545,111.0,30.027105549333722,,,False,False,True
2020-05-31,2.46242,0.66612024056667,0,0.0,3,0.8115433932252358,0,0.0,9,2.4346301796757075,7.3700066,1.9936933313147165,2,0.5410289288168239,9,2.4346301796757075,0,0.0,24,6.492347145801887,47.899,12.957372330698522,24.0,6.492347145801887,59.0,15.960353400096302,12.0,3.2461735729009433,114.0,30.838648942558958,,,False,False,True
2020-06-01,5.765116,1.5595473087159917,1,0.2705144644084119,7,1.8936012508588833,0,0.0,21,5.68080375257665,7.5283694,2.036532896454446,2,0.5410289288168239,10,2.705144644084119,0,0.0,26,7.033376074618709,48.601,13.147273484713228,23.0,6.221832681393474,59.0,15.960353400096302,12.0,3.2461735729009433,121.0,32.73225019341784,,,False,False,True
