,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,1.4666485,1.0718685189203825,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,4.432145,3.2391380955232307,1,0.7308285403161564,6,4.384971241896938,0,0.0,14,10.23159956442619,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,3.0397155,2.2215108401724137,1,0.7308285403161564,4,2.9233141612646256,0,0.0,9,6.577456862845408,3.966803,2.899052924476564,1,0.7308285403161564,6,4.384971241896938,0,0.0,13,9.500771024110032,,,,,,,,,,,0.0,,False,False,False
2,2020-05-05,4.475999,3.2711875974200666,1,0.7308285403161564,6,4.384971241896938,0,0.0,13,9.500771024110032,3.559086,2.601081723696552,1,0.7308285403161564,5,3.654142701580782,0,0.0,12,8.769942483793876,,,,,,,,,,,3.0,,False,False,False
3,2020-05-06,4.9276896,3.601296339184046,1,0.7308285403161564,7,5.115799782213095,0,0.0,15,10.962428104742346,3.201137,2.339482307434082,1,0.7308285403161564,4,2.9233141612646256,0,0.0,10,7.308285403161564,,,,,,,,,,,5.0,,False,False,False
4,2020-05-07,4.3457394,3.175990423187613,1,0.7308285403161564,6,4.384971241896938,0,0.0,13,9.500771024110032,2.8862529,2.109355955326464,1,0.7308285403161564,4,2.9233141612646256,0,0.0,10,7.308285403161564,,,,,,,,,,,8.0,,False,False,False
5,2020-05-08,3.1733007,2.319138729944825,1,0.7308285403161564,4,2.9233141612646256,0,0.0,10,7.308285403161564,2.6087,1.90651244338369,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,,,,,,,,,,,4.0,,False,False,False
6,2020-05-09,2.1065717,1.5395427908515558,0,0.0,3,2.192485620948469,0,0.0,7,5.115799782213095,2.3635752,1.7273681805818342,0,0.0,3,2.192485620948469,0,0.0,7,5.115799782213095,23.01770352935791,16.821994671790684,14.0,10.23159956442619,29.0,21.19402766916853,7.0,5.115799782213095,50.0,36.54142701580782,4.0,24.0,False,False,False
7,2020-05-10,0.9129083,0.6671794380963547,0,0.0,1,0.7308285403161564,0,0.0,3,2.192485620948469,2.146671,1.568848529132083,0,0.0,3,2.192485620948469,0,0.0,7,5.115799782213095,20.732228022098543,15.151703942891992,13.0,9.500771024110032,26.0,19.001542048220067,7.0,5.115799782213095,43.0,31.425627233594724,4.0,28.0,False,False,False
8,2020-05-11,1.8271433,1.3353284884942695,0,0.0,3,2.192485620948469,0,0.0,6,4.384971241896938,1.9543726,1.428311315976316,0,0.0,3,2.192485620948469,0,0.0,7,5.115799782213095,18.719799978256223,13.680964093119416,12.0,8.769942483793876,24.0,17.539884967587753,6.0,4.384971241896938,38.0,27.771484532013943,1.0,29.0,False,False,False
9,2020-05-12,2.5691233,1.8775886928779075,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,1.7835723,1.3034855328442063,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,16.944285828113557,12.383367678459969,11.0,8.039113943477721,22.0,16.078227886955442,6.0,4.384971241896938,32.0,23.386513290117005,1.0,27.0,False,False,False
10,2020-05-13,2.6929243,1.96806595340604,1,0.7308285403161564,4,2.9233141612646256,0,0.0,8,5.846628322529251,1.631586,1.1924095815629698,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,15.374732997894288,11.236293674601727,10.0,7.308285403161564,20.0,14.616570806323129,6.0,4.384971241896938,29.0,21.19402766916853,1.0,23.0,False,False,False
11,2020-05-14,2.2791407,1.6656611478538252,0,0.0,3,2.192485620948469,0,0.0,7,5.115799782213095,1.4960991,1.0933918929367792,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,13.984578143119812,10.22032883127348,9.0,6.577456862845408,18.0,13.154913725690816,5.0,3.654142701580782,27.0,19.732370588536224,1.0,16.0,False,False,False
12,2020-05-15,1.7614082,1.2872874322056305,0,0.0,3,2.192485620948469,0,0.0,5,3.654142701580782,1.375106,1.0049667253042571,0,0.0,2,1.4616570806323128,0,0.0,5,3.654142701580782,12.750983246326449,9.318782473508522,8.0,5.846628322529251,16.0,11.693256645058502,4.0,2.9233141612646256,25.0,18.27071350790391,3.0,15.0,False,False,False
