,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,0.014601973,0.0108246155150482,0,0.0,0,0.0,0,0.0,0,0.0,0.04578792,0.0339431267093459,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,0.034586996,0.0256397498787919,0,0.0,0,0.0,0,0.0,0,0.0,0.046451956,0.0344353850323386,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-05,0.05913947,0.043840790908689,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.04754468,0.0352454350149855,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-06,0.07771604,0.0576118168282846,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.04910936,0.0364053477142078,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-07,0.08283449,0.0614061889336881,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.051206306,0.0379598390054525,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-08,0.072606646,0.0538241636149905,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.053917073,0.0399693647068488,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-09,0.057891347,0.0429155392112079,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.057350203,0.0425143838356234,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.3513674098795745,0.2604728160060895,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4826236508124775,0.0,0.0,False,False,False
7,2020-05-10,0.028971389,0.0214768334672044,0,0.0,0,0.0,0,0.0,0,0.0,0.06164936,0.0457013982213538,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.3672288117366406,0.2722310607702531,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4826236508124775,0.0,0.0,False,False,False
8,2020-05-11,0.06780554,0.0502650493672263,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.06700504,0.049671626811687,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.387781886217097,0.2874672979310706,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4826236508124775,0.0,0.0,False,False,False
9,2020-05-12,0.108632945,0.0805308843609964,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.07367054,0.0546128376299748,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.4139077113990788,0.3068346810869698,0.0,0.0,1.0,0.7413118254062389,0.0,0.0,2.0,1.4826236508124775,0.0,0.0,False,False,False
10,2020-05-13,0.13422649,0.099503677120083,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.081984706,0.0607762331128469,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.446783074170351,0.3312055762738339,0.0,0.0,1.0,0.7413118254062389,0.0,0.0,2.0,1.4826236508124775,0.0,0.0,False,False,False
11,2020-05-14,0.14121939,0.1046876036525645,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.0924058,0.0685015152157575,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.4879825742305256,0.3617472528692664,0.0,0.0,1.0,0.7413118254062389,0.0,0.0,2.0,1.4826236508124775,1.0,1.0,False,False,False
12,2020-05-15,0.12985404,0.0962623289524344,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.10555974,0.0782526797138416,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.5396252709310502,0.400030594629233,0.0,0.0,1.0,0.7413118254062389,0.0,0.0,2.0,1.4826236508124775,0.0,1.0,False,False,False
13,2020-05-16,0.105587445,0.0782732229254179,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.122312725,0.0906718696569441,0,0.0,0,0.0,0,0.0,1,0.7413118254062389,0.6045878581153229,0.4481881287179182,0.0,0.0,1.0,0.7413118254062389,0.0,0.0,3.0,2.223935476218717,0.0,1.0,False,False,False
