,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,1.3154367,0.7255020136653911,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,4.5379777,2.502828101569321,1,0.5515293910012464,6,3.3091763460074786,0,0.0,14,7.72141147401745,,,,,,,,,,,1.0,,False,False,False
1,2020-05-04,2.8312871,1.5615380107192325,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,4.168817,2.2992251615505666,1,0.5515293910012464,6,3.3091763460074786,0,0.0,12,6.618352692014957,,,,,,,,,,,3.0,,False,False,False
2,2020-05-05,4.37522,2.4130622477969155,1,0.5515293910012464,6,3.3091763460074786,0,0.0,13,7.169882083016204,3.835011,2.1151212422410026,1,0.5515293910012464,5,2.757646955006232,0,0.0,12,6.618352692014957,,,,,,,,,,,3.0,,False,False,False
3,2020-05-06,5.274018,2.908775786636397,2,1.1030587820024929,7,3.860705737008725,0,0.0,16,8.824470256019943,3.53284,1.9484650692902503,1,0.5515293910012464,5,2.757646955006232,0,0.0,11,6.066823301013711,,,,,,,,,,,10.0,,False,False,False
4,2020-05-07,5.195586,2.8655185815296136,2,1.1030587820024929,7,3.860705737008725,0,0.0,15,8.272940865018697,3.2590044,1.797436743800063,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,,,,,,,,,,,6.0,,False,False,False
5,2020-05-08,4.080181,2.250339821330272,1,0.5515293910012464,6,3.3091763460074786,0,0.0,12,6.618352692014957,3.010574,1.6604200936853886,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,,,,,,,,,,,5.0,,False,False,False
6,2020-05-09,2.9970028,1.6529351341887375,1,0.5515293910012464,4,2.2061175640049857,0,0.0,9,4.963764519011217,2.7849455,1.535979208711069,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,25.12917672729492,13.859479536767664,16.0,8.824470256019943,31.0,17.09741112103864,8.0,4.412235128009971,47.0,25.921881377058583,1.0,29.0,False,False,False
7,2020-05-10,1.3968984,0.7704305062361527,0,0.0,2,1.1030587820024929,0,0.0,5,2.757646955006232,2.5798063,1.4228389773052186,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,23.1710069565773,12.779491355646725,15.0,8.272940865018697,28.0,15.4428229480349,9.0,4.963764519011217,43.0,23.7157638130536,0.0,28.0,False,False,False
8,2020-05-11,2.8182747,1.5543613699264824,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,2.3930964,1.3198629858379718,1,0.5515293910012464,4,2.2061175640049857,0,0.0,8,4.412235128009971,21.39528586912155,11.800128985694183,14.0,7.72141147401745,26.0,14.339764166032408,8.0,4.412235128009971,40.0,22.061175640049857,1.0,26.0,False,False,False
9,2020-05-12,3.8474329,2.1219722839305177,1,0.5515293910012464,6,3.3091763460074786,0,0.0,12,6.618352692014957,2.2229772,1.226037238666322,0,0.0,3,1.6545881730037393,0,0.0,8,4.412235128009971,19.78325006914139,10.911043862658916,13.0,7.169882083016204,24.0,13.236705384029914,7.0,3.860705737008725,36.0,19.85505807604487,2.0,25.0,False,False,False
10,2020-05-13,3.6818054,2.0306239093770277,1,0.5515293910012464,6,3.3091763460074786,0,0.0,11,6.066823301013711,2.0678093,1.140457607107237,0,0.0,3,1.6545881730037393,0,0.0,7,3.860705737008725,18.31821898126602,10.10303615896512,12.0,6.618352692014957,23.0,12.685175993028668,7.0,3.860705737008725,35.0,19.303528685043627,4.0,19.0,False,False,False
11,2020-05-14,2.9787886,1.642889401409775,1,0.5515293910012464,4,2.2061175640049857,0,0.0,10,5.515293910012464,1.9261352,1.0623201887938194,0,0.0,3,1.6545881730037393,0,0.0,6,3.3091763460074786,16.985348932266234,9.367919152556468,12.0,6.618352692014957,21.0,11.582117211026176,7.0,3.860705737008725,32.0,17.648940512039886,1.0,14.0,False,False,False
