,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,1.8332025,0.7259431640704861,0,0.0,3,1.1879917790968886,0,0.0,7,2.7719808178927403,7.1169086,2.8182763344375417,2,0.7919945193979258,10,3.959972596989629,0,0.0,22,8.711939713377184,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,4.256689,1.6856372894835658,1,0.3959972596989629,6,2.375983558193777,0,0.0,13,5.1479643760865175,6.8246975,2.7025615054299124,2,0.7919945193979258,9,3.5639753372906657,0,0.0,21,8.31594245367822,,,,,,,,,,,10.0,,False,False,False
2,2020-05-05,6.731185,2.6655308829504065,2,0.7919945193979258,10,3.959972596989629,0,0.0,20,7.919945193979258,6.555236,2.5958554033422843,2,0.7919945193979258,10,3.959972596989629,0,0.0,22,8.711939713377184,,,,,,,,,,,6.0,,False,False,False
3,2020-05-06,8.990334,3.560147524694912,3,1.1879917790968886,12,4.751967116387554,0,0.0,26,10.295928752173037,6.306736,2.4974502593977377,2,0.7919945193979258,9,3.5639753372906657,0,0.0,19,7.523947934280295,,,,,,,,,,,9.0,,False,False,False
4,2020-05-07,10.092385,3.996556915808469,3,1.1879917790968886,13,5.1479643760865175,0,0.0,28,11.08792327157096,6.0775943,2.406710700597614,2,0.7919945193979258,8,3.167978077591703,0,0.0,17,6.731953414882369,,,,,,,,,,,6.0,,False,False,False
5,2020-05-08,8.226048,3.2574927899986506,3,1.1879917790968886,11,4.355969856688592,0,0.0,22,8.711939713377184,5.866379,2.3230699298437685,2,0.7919945193979258,8,3.167978077591703,0,0.0,19,7.523947934280295,,,,,,,,,,,2.0,,False,False,False
6,2020-05-09,6.7678404,2.680046236491762,2,0.7919945193979258,9,3.5639753372906657,0,0.0,19,7.523947934280295,5.67177,2.2460053514805622,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,44.41933549118042,17.58993513215633,27.0,10.691926011871995,57.0,22.571843802840885,16.0,6.335956155183406,89.0,35.2437561132077,0.0,33.0,False,False,False
7,2020-05-10,3.0845091,1.221457205247134,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,5.4925966,2.175053123210091,2,0.7919945193979258,8,3.167978077591703,0,0.0,16,6.335956155183406,42.79502302742005,16.946711847612352,28.0,11.08792327157096,53.0,20.987854764045032,16.0,6.335956155183406,84.0,33.26376981471288,0.0,33.0,False,False,False
8,2020-05-11,6.182181,2.4481267246301286,2,0.7919945193979258,8,3.167978077591703,0,0.0,18,7.127950674581332,5.3277874,2.1097892386023887,2,0.7919945193979258,7,2.7719808178927403,0,0.0,16,6.335956155183406,41.29810553169251,16.35393662130881,28.0,11.08792327157096,52.0,20.59185750434607,16.0,6.335956155183406,80.0,31.67978077591703,3.0,26.0,False,False,False
9,2020-05-12,8.346294,3.305109567008913,3,1.1879917790968886,12,4.751967116387554,0,0.0,24,9.503934232775109,5.1763797,2.049832255579531,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,39.91924921035766,15.807913296541622,27.0,10.691926011871995,48.0,19.007868465550217,16.0,6.335956155183406,72.0,28.51180269832533,3.0,23.0,False,False,False
