,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,0.16408813,0.150156597555906,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.5372428,0.4916294528811704,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,0.342152,0.3131023731839377,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,0.48145464,0.4405778327054577,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
2,2020-05-05,0.51335806,0.4697725671576336,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.4344847,0.3975957497459603,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,1.0,,False,False,False
3,2020-05-06,0.5903124,0.5401932867243886,0,0.0,1,0.9150972748403154,0,0.0,3,2.7452918245209466,0.39480034,0.3612807176978094,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
4,2020-05-07,0.5603125,0.5127404619997833,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.36117423,0.3305095560790505,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,,,,,,,,,,,1.0,,False,False,False
5,2020-05-08,0.4367926,0.3997077328676823,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.33262143,0.3043809556402266,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,,,,,,,,,,,0.0,,False,False,False
6,2020-05-09,0.30453175,0.2786761797324288,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,0.30834582,0.2821664338625851,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,2.8501241216659547,2.608140816693163,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,8.0,7.3207781987225236,0.0,2.0,False,False,False
7,2020-05-10,0.13508753,0.1236182356478821,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.28770396,0.2632771156640956,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,2.6005853008925914,2.3797885218365926,1.0,0.9150972748403154,4.0,3.6603890993612618,0.0,0.0,7.0,6.405680923882208,0.0,2.0,False,False,False
8,2020-05-11,0.26904222,0.2461998064973158,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,0.27017325,0.2472348114679334,0,0.0,0,0.0,0,0.0,1,0.9150972748403154,2.3893036936968564,2.186445298867893,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,7.0,6.405680923882208,0.0,2.0,False,False,False
9,2020-05-12,0.3777595,0.3456866807027836,0,0.0,1,0.9150972748403154,0,0.0,2,1.8301945496806309,0.2553278,0.2336497573196538,0,0.0,0,0.0,0,0.0,2,1.8301945496806309,2.210146862953901,2.022499371285988,1.0,0.9150972748403154,3.0,2.7452918245209466,0.0,0.0,6.0,5.490583649041893,1.0,2.0,False,False,False
