,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-03,2.360319,0.6591615147044649,1,0.2792679827635801,4,1.1170719310543205,0,0.0,8,2.234143862108641,7.882239,2.2012569388607517,3,0.8378039482907403,11,3.0719478103993807,0,0.0,23,6.423163603562342,,,,,,,,,,,0.0,,False,False,False
2020-05-04,5.677402,1.5855166566325352,2,0.5585359655271602,8,2.234143862108641,0,0.0,17,4.747555706980862,8.038794,2.244977622467559,2,0.5585359655271602,11,3.0719478103993807,0,0.0,22,6.143895620798761,,,,,,,,,,,31.0,,False,True,False
2020-05-05,9.315855,2.6016199626610614,3,0.8378039482907403,12,3.3512157931629614,0,0.0,26,7.260967551853082,8.204922,2.2913718566996977,3,0.8378039482907403,11,3.0719478103993807,0,0.0,23,6.423163603562342,,,,,,,,,,,3.0,,False,False,False
2020-05-06,12.648774,3.532397749950178,4,1.1170719310543205,18,5.026823689744441,1,0.2792679827635801,37,10.332915362252464,8.381068,2.3405640604323708,3,0.8378039482907403,11,3.0719478103993807,0,0.0,24,6.702431586325923,,,,,,,,,,,10.0,,False,False,False
2020-05-07,14.587292,4.073763557244092,5,1.3963399138179005,19,5.306091672508022,1,0.2792679827635801,40,11.170719310543204,8.567733,2.3926933863549493,3,0.8378039482907403,12,3.3512157931629614,0,0.0,24,6.702431586325923,,,,,,,,,,,11.0,,False,False,False
2020-05-08,11.736062,3.277506402810104,4,1.1170719310543205,17,4.747555706980862,1,0.2792679827635801,33,9.215843431198143,8.76543,2.4479040803271346,3,0.8378039482907403,11,3.0719478103993807,0,0.0,24,6.702431586325923,,,,,,,,,,,3.0,,False,False,False
2020-05-09,10.039367,2.803673669404816,4,1.1170719310543205,14,3.909751758690122,1,0.2792679827635801,28,7.819503517380244,8.974724,2.506352939235512,3,0.8378039482907403,12,3.3512157931629614,1,0.2792679827635801,26,7.260967551853082,,,,,,,,,,,5.0,63.0,False,False,False
2020-05-10,5.396174,1.5069786059029866,2,0.5585359655271602,7,1.954875879345061,0,0.0,15,4.189019741453701,9.19622,2.5682098566903733,3,0.8378039482907403,13,3.630483775926541,0,0.0,25,6.981699569089502,58.325,16.28830509468581,41.0,11.449987293306785,71.0,19.828026776214188,25.0,6.981699569089502,104.0,29.04387020741233,0.0,63.0,False,False,False
2020-05-11,11.696899,3.2665695471223444,4,1.1170719310543205,16,4.468287724217282,1,0.2792679827635801,31,8.657307465670984,9.430571,2.6336563678341918,4,1.1170719310543205,13,3.630483775926541,1,0.2792679827635801,26,7.260967551853082,59.643,16.65638029596821,42.0,11.729255276070363,73.0,20.386562741741347,26.0,7.260967551853082,107.0,29.88167415570307,12.0,44.0,False,False,False
2020-05-12,16.449707,4.593876656144857,6,1.6756078965814807,21,5.864627638035182,1,0.2792679827635801,42,11.729255276070363,9.678452,2.7028816475649364,3,0.8378039482907403,13,3.630483775926541,0,0.0,26,7.260967551853082,61.028,17.043166452095765,43.0,12.008523258833945,75.0,20.94509870726851,28.0,7.819503517380244,109.0,30.440210121230233,1.0,42.0,False,False,False
2020-05-13,18.846136,5.263122511678375,6,1.6756078965814807,26,7.260967551853082,1,0.2792679827635801,53,14.801203086469746,9.940618,2.7760961529565975,3,0.8378039482907403,13,3.630483775926541,1,0.2792679827635801,27,7.540235534616663,62.51,17.457041602551392,44.0,12.287791241597523,77.0,21.503634672795666,29.0,8.098771500143823,111.0,30.998746086757393,19.0,51.0,False,False,False
