,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.3678554962780338,5.780815094307314,3.034551402266203,5.765647664305786,4.507603645324707,19.04998244547844,10,19.0
1,1,9576,0.9717038402889642,3.232303772699781,0.0,1.5982100047946302,1.21599018573761,4.044904941156506,0,2.0
2,2,7334,0.96123432958214,3.944296617023355,0.0,0.0,1.2236801385879517,5.021207922369242,0,0.0
3,3,6631,0.2239249098223602,1.2051514539432178,3.634183126487744,5.905547580542584,0.4929303824901581,2.652923998594284,8,13.0
4,4,10046,0.0563965626645999,0.3686067743695245,0.0,0.0,0.0501320324838161,0.3276619338725577,0,0.0
5,5,1058,0.034973437782628,0.2493268699475582,0.3698525767629023,0.7397051535258046,0.0945604816079139,0.674125004426809,1,2.0
6,6,3459,5.846617290605521,28.585133826565617,0.2792679827635801,23.17924256937715,20.935508728027344,102.35736135482787,1,83.0
7,7,5316,0.5042079281257008,3.134262269949092,0.0,3.670016576241536,0.8243144154548645,5.124111357271671,0,6.0
8,8,15089,0.2708961786744179,0.903297760084816,0.0,0.0,0.5328392386436462,1.776741529198829,0,0.0
9,9,4011,4.158299143387615,15.90898310845788,3.408291835885367,12.19809709685289,23.181020736694336,88.68685359573364,19,68.0
10,10,5966,0.1261442275748929,1.188800891742006,1.4666520001466652,8.066586000806659,0.1720165759325027,1.6211083360239864,2,11.0
11,11,9174,0.3392161507040507,2.169308521912473,0.0,1.3389569525339762,0.5066871643066406,3.24029613918066,0,2.0
12,12,8121,0.7510547050797205,3.8660433822711577,0.8158802940432579,3.263521176173032,0.920545220375061,4.73849339234829,1,4.0
13,13,12072,0.0141891472538014,0.129752675292422,0.0,0.0,0.0232067760080099,0.212214393021015,0,0.0
14,14,7135,0.389449111971004,1.0501257088024174,0.0,1.6027952749595291,0.2429811954498291,0.6551839309789163,0,1.0
15,15,9478,15.171398128217358,63.275757509826335,3.000525091891081,34.506038556747434,10.11249542236328,42.176456168174745,2,23.0
16,16,5770,0.5989487493710289,3.4755869875165954,0.6388755789809935,3.513815684395464,1.8750090599060056,10.8803250644207,2,11.0
17,17,15003,0.1057292140124956,0.1647175271574388,0.0,0.0,0.2492280751466751,0.3882770965413295,0,0.0
18,18,12069,2.010496574605513,10.186532875262886,0.4741358873453131,8.060310084870324,4.240338325500488,21.48441648721695,1,17.0
19,19,8315,0.0582270938214109,0.4190694928405614,0.3885864391104479,0.3885864391104479,0.1498433500528335,1.078446004960686,1,1.0
20,20,5114,3.017488371583354,13.259652118983098,2.2208009096400523,7.550723092776178,6.793694019317627,29.853311166763305,5,17.0
21,21,5958,0.2207831410960862,1.3587653889689766,0.3791296699297093,0.3791296699297093,0.5823420286178589,3.583906765252352,1,1.0
22,22,8211,0.5696833882057156,1.9436411799023363,0.0,0.0,0.3085405230522156,1.0526760630351055,0,0.0
23,23,9661,0.6667959238389181,2.5058920025102487,0.0,0.0,0.459995836019516,1.72871465685172,0,0.0
24,24,9672,2.142747727300259,8.777123495644169,0.0,0.0,2.209301471710205,9.049740951418876,0,0.0
25,25,9361,2.1389142653805475,8.32316253562726,4.777716729175127,7.166575093762691,0.8953709006309509,3.4841590690389275,2,3.0
26,26,7231,0.5173533712499587,2.7939944634677154,0.0,3.576921701183961,0.5785459280014038,3.124468128606677,0,4.0
27,27,5124,0.3864427910579694,2.7573963672459563,0.571353479257012,5.9992115321986255,1.3527275323867798,9.65215568768978,2,21.0
