,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-03,2.2553997,1.9253388018114492,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,7.5806975,6.471318920375779,2,1.707314991079279,10,8.536574955396397,0,0.0,22,18.78046490187207,,,,,,,,,,,11.0,,False,False,False
2020-05-04,3.6859417,3.1465318897971883,1,0.8536574955396395,5,4.268287477698198,0,0.0,12,10.243889946475676,6.445495,5.502245403476991,2,1.707314991079279,10,8.536574955396397,0,0.0,20,17.073149910792793,,,,,,,,,,,7.0,,False,False,False
2020-05-05,4.504068,3.844931416097097,1,0.8536574955396395,6,5.121944973237838,0,0.0,14,11.951204937554953,5.4886527,4.685429667006247,2,1.707314991079279,8,6.829259964317116,0,0.0,17,14.512177424173874,,,,,,,,,,,1.0,,False,False,False
2020-05-06,5.5431166,4.731923036160879,2,1.707314991079279,7,5.975602468777477,0,0.0,14,11.951204937554953,4.68096,3.99593664042186,1,0.8536574955396395,7,5.975602468777477,0,0.0,13,11.097547442015316,,,,,,,,,,,0.0,,False,False,False
2020-05-07,5.346115,4.563751281239092,1,0.8536574955396395,8,6.829259964317116,0,0.0,17,14.512177424173874,3.9981565,3.4130564017686993,1,0.8536574955396395,5,4.268287477698198,0,0.0,13,11.097547442015316,,,,,,,,,,,2.0,,False,False,False
2020-05-08,4.02331,3.4345288440817967,1,0.8536574955396395,5,4.268287477698198,0,0.0,12,10.243889946475676,3.4200983,2.919592589023523,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,,,,,,,,,,,0.0,,False,False,False
2020-05-09,3.408035,2.909294744313229,1,0.8536574955396395,5,4.268287477698198,0,0.0,11,9.390232450936034,2.930003,2.5012190235429443,1,0.8536574955396395,4,3.414629982158558,0,0.0,10,8.536574955396397,,,,,,,,,,,1.0,22.0,False,False,False
2020-05-10,1.527794,1.304212764807744,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,2.5138884,2.1459996787598357,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,34.04,29.05850114816933,22.0,18.78046490187207,45.0,38.41458729928378,13.0,11.097547442015316,71.0,60.60968218331442,1.0,12.0,False,False,False
2020-05-11,2.6132042,2.230781319667585,1,0.8536574955396395,4,3.414629982158558,0,0.0,8,6.829259964317116,2.1600783,1.8439670384395868,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,28.987,24.74496982320753,20.0,17.073149910792793,38.0,32.43898483050631,11.0,9.390232450936034,61.0,52.07310722791801,5.0,10.0,False,False,False
2020-05-12,3.0153286,2.574057907622773,1,0.8536574955396395,4,3.414629982158558,0,0.0,9,7.682917459856756,1.8588102,1.586787220730912,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,24.689,21.075949907378163,16.0,13.658519928634233,32.0,27.317039857268465,10.0,8.536574955396397,50.0,42.682874776981976,0.0,9.0,False,False,False
