,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,0.6305356,0.510377458340372,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,2.5945868,2.100148776662536,0,0.0,3,2.428304315096768,0,0.0,10,8.094347716989226,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,0.93040466,0.7531019036832731,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,1.630799,1.3200254215917084,0,0.0,3,2.428304315096768,0,0.0,7,5.666043401892458,,,,,,,,,,,2.0,,False,False,False
2,2020-05-05,1.0183847,0.8243159754783846,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,1.0543087,0.8533940672350582,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,,,,,,,,,,,0.0,,False,False,False
3,2020-05-06,0.90707225,0.7342158369283425,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,0.69931114,0.5660467650159262,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,2.0,,False,False,False
4,2020-05-07,0.681529,0.5516532382898731,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.47485784,0.3843664671876468,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
5,2020-05-08,0.43802458,0.3545523213688284,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.32946128,0.2666774207682465,0,0.0,0,0.0,0,0.0,2,1.618869543397845,,,,,,,,,,,0.0,,False,False,False
6,2020-05-09,0.25042143,0.2026998117798939,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.23314591,0.1887163989522378,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,7.016473922133446,5.67937796729353,3.0,2.428304315096768,9.0,7.284912945290303,1.0,0.8094347716989225,21.0,16.998130205677377,0.0,4.0,False,False,False
7,2020-05-10,0.087535866,0.0708545712768682,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.16801023,0.1359933207822905,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,4.589895635664463,3.715221125975945,2.0,1.618869543397845,6.0,4.856608630193536,0.0,0.0,13.0,10.522652032085992,0.0,4.0,False,False,False
8,2020-05-11,0.12984295,0.1050994001161598,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.12310837,0.0996481958281947,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,3.082203754097223,2.4948428920272483,1.0,0.8094347716989225,4.0,3.23773908679569,0.0,0.0,8.0,6.47547817359138,1.0,3.0,False,False,False
9,2020-05-12,0.13042663,0.1055718485076795,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.091601446,0.0741453959562932,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,2.119496500939131,1.7155941663543308,1.0,0.8094347716989225,3.0,2.428304315096768,0.0,0.0,6.0,4.856608630193536,0.0,3.0,False,False,False
10,2020-05-13,0.10878951,0.0880580103057582,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.069127955,0.0559545696887653,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,1.4893129613809288,1.2055016968836183,0.0,0.0,2.0,1.618869543397845,0.0,0.0,4.0,3.23773908679569,0.0,1.0,False,False,False
11,2020-05-14,0.07483468,0.060573790960916,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,0.05285268,0.0427807975711402,0,0.0,0,0.0,0,0.0,1,0.8094347716989225,1.0673078582901507,0.8639160926075542,0.0,0.0,2.0,1.618869543397845,0.0,0.0,4.0,3.23773908679569,0.0,1.0,False,False,False
12,2020-05-15,0.048783682,0.0394872074593877,0,0.0,0,0.0,0,0.0,0,0.0,0.040899403,0.0331053996660557,0,0.0,0,0.0,0,0.0,0,0.0,0.7787460720797535,0.6303441490653081,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,3.0,2.428304315096768,0.0,1.0,False,False,False
13,2020-05-16,0.03119983,0.0252542264433941,0,0.0,0,0.0,0,0.0,0,0.0,0.03200538,0.0259062687746336,0,0.0,0,0.0,0,0.0,0,0.0,0.5776053898848477,0.4675338868935089,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,2.0,1.618869543397845,0.0,1.0,False,False,False
14,2020-05-17,0.011787103,0.0095408907441196,0,0.0,0,0.0,0,0.0,0,0.0,0.025307056,0.0204844113227409,0,0.0,0,0.0,0,0.0,0,0.0,0.4349022678981418,0.3520250179274761,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,2.0,1.618869543397845,0.0,1.0,False,False,False
15,2020-05-18,0.020829774,0.0168603435213299,0,0.0,0,0.0,0,0.0,0,0.0,0.020205395,0.0163549501053239,0,0.0,0,0.0,0,0.0,0,0.0,0.3319992848878173,0.268731765367376,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.618869543397845,0.0,0.0,False,False,False
16,2020-05-19,0.028996749,0.023470977339457,0,0.0,0,0.0,0,0.0,0,0.0,0.016278755,0.013176590130115,0,0.0,0,0.0,0,0.0,0,0.0,0.2566765906256442,0.2077629575335261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,False,False,False
17,2020-05-20,0.02603856,0.0210765151109626,0,0.0,0,0.0,0,0.0,0,0.0,0.013226785,0.0107062192000739,0,0.0,0,0.0,0,0.0,0,0.0,0.2007754463861047,0.1625146276082859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,False,False,False
18,2020-05-21,0.022448119,0.018170287319208,0,0.0,0,0.0,0,0.0,0,0.0,0.010832695,0.0087683602600918,0,0.0,0,0.0,0,0.0,0,0.0,0.1587554768749602,0.128502203180237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,False,False,False
19,2020-05-22,0.013867306,0.0112246794969905,0,0.0,0,0.0,0,0.0,0,0.0,0.008938414,0.0072350630375694,0,0.0,0,0.0,0,0.0,0,0.0,0.1267944702671559,0.1026318530933812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,False,False,False
20,2020-05-23,0.0067815688,0.0054892375089821,0,0.0,0,0.0,0,0.0,0,0.0,0.007427335,0.0060119432987448,0,0.0,0,0.0,0,0.0,0,0.0,0.1022164300633331,0.0827375327321929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,False,False,False
21,2020-05-24,0.0027728328,0.0022444272218535,0,0.0,0,0.0,0,0.0,0,0.0,0.006212638,0.0050287255248804,0,0.0,0,0.0,0,0.0,0,0.0,0.0831220013894957,0.067281838217864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,True,False,False
22,2020-05-25,0.004947817,0.0040049350502613,0,0.0,0,0.0,0,0.0,0,0.0,0.0052290726,0.0042325932980702,0,0.0,0,0.0,0,0.0,0,0.0,0.06814569999606,0.0551594991185741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094347716989225,0.0,0.0,True,False,False
23,2020-05-26,0.0055977693,0.0045310290630595,0,0.0,0,0.0,0,0.0,0,0.0,0.004427163,0.0035834997191841,0,0.0,0,0.0,0,0.0,0,0.0,0.0562941054561951,0.0455664063979303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-05-27,0.005479379,0.0044351999406444,0,0.0,0,0.0,0,0.0,0,0.0,0.0037690701,0.0030508164883258,0,0.0,0,0.0,0,0.0,0,0.0,0.0468363999592205,0.0379110107081911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
25,2020-05-28,0.0043999185,0.0035614469595657,0,0.0,0,0.0,0,0.0,0,0.0,0.0032256418,0.0026109466588764,0,0.0,0,0.0,0,0.0,0,0.0,0.0392293384969989,0.031753590650218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
26,2020-05-29,0.0028938348,0.0023423705641789,0,0.0,0,0.0,0,0.0,0,0.0,0.0027742423,0.0022455681758515,0,0.0,0,0.0,0,0.0,0,0.0,0.0330651664433502,0.02676409545126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
27,2020-05-30,0.0017622598,0.0014264343484171,0,0.0,0,0.0,0,0.0,0,0.0,0.002397177,0.0019403584516908,0,0.0,0,0.0,0,0.0,0,0.0,0.028035013664312,0.0226925148849486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
28,2020-05-31,0.00074691826,0.0006045816292044,0,0.0,0,0.0,0,0.0,0,0.0,0.002080527,0.0016840507655047,0,0.0,0,0.0,0,0.0,0,0.0,0.0239029017275399,0.0193478398027731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
29,2020-06-01,0.0015004654,0.0012145289218778,0,0.0,0,0.0,0,0.0,0,0.0,0.0018132528,0.0014677098647553,0,0.0,0,0.0,0,0.0,0,0.0,0.0204870777553623,0.0165829531056898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
30,2020-06-02,0.002082498,0.0016856462892178,0,0.0,0,0.0,0,0.0,0,0.0,0.0015865593,0.0012842162888659,0,0.0,0,0.0,0,0.0,0,0.0,0.0176464733693776,0.0142836691430332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,True
