,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,2.039837,1.495865399192553,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,9.212051,6.7554370616562665,3,2.199978000219998,13,9.533238000953324,1,0.7333260000733326,28,20.533128002053317,,,,,,,,,,,3.0,,False,False,False
1,2020-05-04,3.9924479,2.927765854110476,1,0.7333260000733326,5,3.666630000366663,0,0.0,13,9.533238000953324,7.609866,5.580512879532762,2,1.4666520001466652,10,7.333260000733325,0,0.0,23,16.86649800168665,,,,,,,,,,,2.0,,False,False,False
2,2020-05-05,5.911543,4.335087942308746,2,1.4666520001466652,8,5.866608000586661,0,0.0,19,13.93319400139332,6.299645,4.619693572749384,2,1.4666520001466652,9,6.599934000659993,0,0.0,19,13.93319400139332,,,,,,,,,,,3.0,,False,False,False
3,2020-05-06,7.0825243,5.19379937031772,2,1.4666520001466652,10,7.333260000733325,0,0.0,21,15.399846001539984,5.226,3.832361471722834,1,0.7333260000733326,7,5.133282000513328,0,0.0,15,10.999890001099988,,,,,,,,,,,8.0,,False,False,False
4,2020-05-07,7.0546584,5.173364479560405,2,1.4666520001466652,10,7.333260000733325,0,0.0,21,15.399846001539984,4.3443923,3.185855894116685,1,0.7333260000733326,6,4.399956000439996,0,0.0,13,9.533238000953324,,,,,,,,,,,3.0,,False,False,False
5,2020-05-08,5.749241,4.216067827655934,2,1.4666520001466652,8,5.866608000586661,0,0.0,17,12.466542001246657,3.6190283,2.6539275495451875,1,0.7333260000733326,5,3.666630000366663,0,0.0,11,8.066586000806659,,,,,,,,,,,4.0,,False,False,False
6,2020-05-09,4.0348196,2.9588381948997267,1,0.7333260000733326,6,4.399956000439996,0,0.0,12,8.799912000879992,3.0210059,2.2153821191750467,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,39.33198276901245,28.84316559895314,25.0,18.333150001833317,49.0,35.932974003593294,15.0,10.999890001099988,81.0,59.39940600593994,5.0,28.0,False,False,False
7,2020-05-10,1.5520108,1.1381298463675191,0,0.0,2,1.4666520001466652,0,0.0,6,4.399956000439996,2.526994,1.8531103705754504,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,32.646925642967226,23.940839396448663,21.0,15.399846001539984,41.0,30.066366003006635,12.0,8.799912000879992,64.0,46.932864004693286,3.0,28.0,False,False,False
8,2020-05-11,2.6343975,1.9318722479511048,1,0.7333260000733326,4,2.9333040002933304,0,0.0,8,5.866608000586661,2.1180944,1.5532537872786634,0,0.0,3,2.199978000219998,0,0.0,7,5.133282000513328,27.155157967567444,19.91358337371572,18.0,13.199868001319986,34.0,24.93308400249331,10.0,7.333260000733325,52.0,38.132952003813294,4.0,30.0,False,False,False
9,2020-05-12,2.7561996,2.0211928131175227,1,0.7333260000733326,4,2.9333040002933304,0,0.0,9,6.599934000659993,1.7789767,1.30456983242766,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,22.63448746204376,16.598458154250547,14.0,10.266564001026657,28.0,20.533128002053317,8.0,5.866608000586661,43.0,31.533018003153305,4.0,31.0,False,False,False
10,2020-05-13,2.445454,1.7933149138116278,1,0.7333260000733326,3,2.199978000219998,0,0.0,8,5.866608000586661,1.4971887,1.0979273611155804,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,18.90568092060089,13.86402736816697,12.0,8.799912000879992,24.0,17.599824001759984,6.0,4.399956000439996,36.0,26.399736002639973,1.0,24.0,False,False,False
11,2020-05-14,1.9592468,1.4367666153702885,0,0.0,3,2.199978000219998,0,0.0,6,4.399956000439996,1.2625824,0.9258845238946378,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,15.82386937189102,11.60405483217176,10.0,7.333260000733325,20.0,14.666520001466653,5.0,3.666630000366663,30.0,21.999780002199977,2.0,23.0,False,False,False
12,2020-05-15,1.4400613,1.0560343980614562,0,0.0,2,1.4666520001466652,0,0.0,5,3.666630000366663,1.0668851,0.7823746273061261,0,0.0,2,1.4666520001466652,0,0.0,4,2.9333040002933304,13.271727778434752,9.732503045821694,8.0,5.866608000586661,17.0,12.466542001246657,4.0,2.9333040002933304,25.0,18.333150001833317,2.0,21.0,False,False,False
13,2020-05-16,0.9244585,0.6779294380976353,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.90333116,0.6624362413276685,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,11.15405251646042,8.179556716503809,7.0,5.133282000513328,14.0,10.266564001026657,3.0,2.199978000219998,22.0,16.133172001613318,1.0,17.0,False,False,False
14,2020-05-17,0.3744956,0.2746273594311788,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.76638,0.5620063802780351,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,9.393439400434492,6.888453342451871,6.0,4.399956000439996,12.0,8.799912000879992,2.0,1.4666520001466652,20.0,14.666520001466653,0.0,14.0,False,False,False
15,2020-05-18,0.6724579,0.4931308467348572,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,0.65149015,0.4777546564582735,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,7.926836695671081,5.812955447270987,4.0,2.9333040002933304,10.0,7.333260000733325,2.0,1.4666520001466652,17.0,12.466542001246657,0.0,10.0,False,False,False
16,2020-05-19,0.9271572,0.6799084985686932,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.55492646,0.4069419901497895,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,6.70278522348404,4.915326677288189,3.0,2.199978000219998,9.0,6.599934000659993,1.0,0.7333260000733326,14.0,10.266564001026657,1.0,7.0,False,False,False
17,2020-05-20,0.8704158,0.6382985247910256,0,0.0,1,0.7333260000733326,0,0.0,3,2.199978000219998,0.47361255,0.3473124024822027,0,0.0,1,0.7333260000733326,0,0.0,2,1.4666520001466652,5.67920905315876,4.1647116585331725,3.0,2.199978000219998,7.0,5.133282000513328,1.0,0.7333260000733326,13.0,9.533238000953324,0.0,6.0,False,False,False
