countyID,LKType,LKName,probText,n_people
9372,LK,Cham,92.60000000000001,126359.0
14511,SK,Chemnitz,65.3,248645.0
3453,LK,Cloppenburg,-100.0,164734.0
9463,SK,Coburg,84.7,41257.0
9473,LK,Coburg,89.0,86599.0
7135,LK,Cochem-Zell,-57.7,62391.0
5558,LK,Coesfeld,-100.0,218401.0
12052,SK,Cottbus,-76.2,99687.0
3352,LK,Cuxhaven,-99.1,198103.0
9174,LK,Dachau,-100.0,149370.0
12061,LK,Dahme-Spreewald,-100.0,164528.0
6411,SK,Darmstadt,-99.8,155353.0
6432,LK,Darmstadt-Dieburg,79.10000000000001,292773.0
9271,LK,Deggendorf,-72.6,116596.0
3401,SK,Delmenhorst,72.39999999999999,76323.0
15001,SK,Dessau-Roßlau,-71.5,82919.0
3251,LK,Diepholz,-99.8,213976.0
9773,LK,Dillingen,-50.2,94575.0
9279,LK,Dingolfing-Landau,-88.1,94104.0
1051,LK,Dithmarschen,-100.0,132917.0
9779,LK,Donau-Ries,-65.4,131345.0
7333,LK,Donnersbergkreis,-88.7,75230.0
5913,SK,Dortmund,-99.4,586181.0
14612,SK,Dresden,-87.2,543825.0
5112,SK,Duisburg,-90.6,491231.0
5358,LK,Düren,-86.5,262828.0
5111,SK,Düsseldorf,-85.4,612178.0
9175,LK,Ebersberg,-58.0,137421.0
16061,LK,Eichsfeld,96.8,101325.0
9176,LK,Eichstätt,-95.9,128805.0
16056,SK,Eisenach,-88.6,42417.0
12062,LK,Elbe-Elster,-92.1,104673.0
3402,SK,Emden,-80.4,50694.0
8316,LK,Emmendingen,-70.2,162082.0
3454,LK,Emsland,-72.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,57.099999999999994,325954.0
8236,LK,Enzkreis,-99.0,196066.0
9177,LK,Erding,-100.0,133747.0
16051,SK,Erfurt,-79.2,210118.0
9562,SK,Erlangen,-50.1,108336.0
9572,LK,Erlangen-Höchstadt,77.7,134136.0
14521,LK,Erzgebirgskreis,-99.9,347665.0
5113,SK,Essen,-99.9,582624.0
8116,LK,Esslingen,59.3,524127.0
5366,LK,Euskirchen,-99.8,191165.0
1001,SK,Flensburg,98.0,85942.0
9474,LK,Forchheim,-77.1,114834.0
7311,SK,Frankenthal,-51.1,48363.0
6412,SK,Frankfurt,99.7,732688.0
12053,SK,Frankfurt,-89.3,58092.0
8311,SK,Freiburg,87.8,226393.0
9178,LK,Freising,-68.4,173225.0
8237,LK,Freudenstadt,-75.6,116233.0
9272,LK,Freyung-Grafenau,-91.2,78122.0
3455,LK,Friesland,-94.5,97900.0
6631,LK,Fulda,-88.1,220132.0
9179,LK,Fürstenfeldbruck,-99.0,213481.0
9563,SK,Fürth,-91.7,124171.0
9573,LK,Fürth,-99.7,114291.0
9180,LK,Garmisch-Partenkirchen,-96.0,87385.0
5513,SK,Gelsenkirchen,-74.6,260368.0
16052,SK,Gera,85.0,96011.0
7334,LK,Germersheim,72.6,127303.0
6531,LK,Gießen,-91.7,262505.0
3151,LK,Gifhorn,-63.9,174205.0
3153,LK,Goslar,-99.6,138236.0
16067,LK,Gotha,-97.2,136831.0
3456,LK,Grafschaft,-93.8,135662.0
16076,LK,Greiz,-98.4,101114.0
6433,LK,Groß-Gerau,-87.5,266042.0
8117,LK,Göppingen,-89.9,252749.0
14626,LK,Görlitz,-99.1,260000.0
3159,LK,Göttingen,74.0,329538.0
9774,LK,Günzburg,-99.9,123153.0
5754,LK,Gütersloh,99.7,360642.0
5914,SK,Hagen,-100.0,189044.0
15002,SK,Halle,-99.5,236991.0
2000,SK,Hamburg,-98.8,1787408.0
3252,LK,Hameln-Pyrmont,-58.2,148281.0
5915,SK,Hamm,-99.2,179397.0
3241,Region,Hannover,-90.2,1144481.0
3353,LK,Harburg,64.8,248122.0
15085,LK,Harz,-99.9,221366.0
12063,LK,Havelland,-82.0,158236.0
9674,LK,Haßberge,-55.4,84581.0
3358,LK,Heidekreis,-70.8,140264.0
8221,SK,Heidelberg,-95.7,156267.0
8135,LK,Heidenheim,-99.8,130527.0
8121,SK,Heilbronn,-61.9,122567.0
8125,LK,Heilbronn,-87.2,334388.0
5370,LK,Heinsberg,-74.9,252527.0
3154,LK,Helmstedt,-66.9,91500.0
5758,LK,Herford,-89.3,252122.0
5916,SK,Herne,-99.2,155851.0
6632,LK,Hersfeld-Rotenburg,86.0,121166.0
1053,LK,Herzogtum,-91.1,192999.0
16069,LK,Hildburghausen,-55.7,64524.0
3254,LK,Hildesheim,57.9,277055.0
5958,LK,Hochsauerlandkreis,-90.0,263762.0
6434,LK,Hochtaunuskreis,92.60000000000001,233427.0
9464,SK,Hof,72.8,44660.0
9475,LK,Hof,97.2,96429.0
8126,LK,Hohenlohekreis,50.6,110181.0
3255,LK,Holzminden,56.599999999999994,71659.0
5762,LK,Höxter,-72.6,144010.0
16070,LK,Ilm-Kreis,-98.8,109620.0
9161,SK,Ingolstadt,83.6,132438.0
16053,SK,Jena,-64.9,109527.0
15086,LK,Jerichower,-67.1,91693.0
7312,SK,Kaiserslautern,95.1,98520.0
7335,LK,Kaiserslautern,-69.7,104966.0
8212,SK,Karlsruhe,-98.9,307755.0
8215,LK,Karlsruhe,98.7,435841.0
6611,SK,Kassel,-85.8,197984.0
6633,LK,Kassel,-96.2,235813.0
9762,SK,Kaufbeuren,98.7,42731.0
9273,LK,Kelheim,61.7,118965.0
9763,SK,Kempten,92.7,66947.0
1002,SK,Kiel,-100.0,246306.0
9675,LK,Kitzingen,-100.0,89306.0
5154,LK,Kleve,75.4,310337.0
7111,SK,Koblenz,-97.1,112586.0
8335,LK,Konstanz,-89.2,280288.0
5114,SK,Krefeld,-55.0,225144.0
9476,LK,Kronach,-95.0,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-89.8,70997.0
16065,LK,Kyffhäuserkreis,-56.3,77110.0
5315,SK,Köln,-87.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-94.6,253167.0
7313,SK,Landau,-97.4,45362.0
9181,LK,Landsberg,-90.4,117657.0
9261,SK,Landshut,-95.8,69211.0
9274,LK,Landshut,-100.0,154577.0
3457,LK,Leer,99.9,167548.0
14713,SK,Leipzig,-99.7,560472.0
14729,LK,Leipzig,-89.6,258408.0
5316,SK,Leverkusen,-92.4,163487.0
9478,LK,Lichtenfels,96.8,66655.0
6533,LK,Limburg-Weilburg,-95.5,171922.0
9776,LK,Lindau,-57.0,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-93.2,534074.0
7314,SK,Ludwigshafen,-74.4,164718.0
13076,LK,LudwigslustParchim,-96.4,214113.0
8336,LK,Lörrach,-95.9,226708.0
1003,SK,Lübeck,-68.7,216253.0
3354,LK,Lüchow-Dannenberg,50.9,50128.0
3355,LK,Lüneburg,-99.8,180719.0
15003,SK,Magdeburg,-73.4,235723.0
6435,LK,Main-Kinzig-Kreis,61.4,411956.0
9677,LK,Main-Spessart,-66.3,126123.0
8128,LK,Main-Tauber-Kreis,-99.0,132181.0
6436,LK,Main-Taunus-Kreis,98.9,232848.0
7315,SK,Mainz,-98.7,209779.0
7339,LK,Mainz-Bingen,-96.8,208749.0
8222,SK,Mannheim,-87.7,305780.0
15087,LK,Mansfeld-Südharz,-70.5,141408.0
6534,LK,Marburg-Biedenkopf,-98.5,245241.0
7137,LK,Mayen-Koblenz,-87.6,211925.0
13071,LK,Mecklenburgische,-89.6,262517.0
14627,LK,Meißen,-80.1,245244.0
9764,SK,Memmingen,-98.5,42841.0
10042,LK,Merzig-Wadern,-58.4,103997.0
5158,LK,Mettmann,-72.9,483279.0
9182,LK,Miesbach,-89.7,98286.0
9676,LK,Miltenberg,-92.5,128446.0
5770,LK,Minden-Lübbecke,-87.6,313050.0
14522,LK,Mittelsachsen,63.4,312450.0
12064,LK,Märkisch-Oderland,-68.7,190714.0
5962,LK,Märkischer,-99.5,416171.0
5116,SK,Mönchengladbach,-61.4,259996.0
9183,LK,Mühldorf,-97.9,112034.0
5117,SK,Mülheim,-93.3,169278.0
9162,SK,München,-98.9,1450381.0
9184,LK,München,-91.0,340003.0
5515,SK,Münster,90.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.5,142936.0
9775,LK,Neu-Ulm,-73.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-77.7,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-100.0,79197.0
10043,LK,Neunkirchen,-95.6,133735.0
7316,SK,Neustadt,-56.1,52999.0
9374,LK,Neustadt,-52.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.9,98751.0
7138,LK,Neuwied,-72.19999999999999,180655.0
3256,LK,Nienburg,81.89999999999999,120632.0
1054,LK,Nordfriesland,50.0,163960.0
16062,LK,Nordhausen,-90.0,85355.0
14730,LK,Nordsachsen,-85.4,197605.0
13074,LK,Nordwestmecklenburg,-86.8,156270.0
3155,LK,Northeim,92.0,134896.0
9564,SK,Nürnberg,-98.8,509975.0
9574,LK,Nürnberger,-99.7,167643.0
9780,LK,Oberallgäu,-98.9,152672.0
5374,LK,Oberbergischer,-92.8,273452.0
5119,SK,Oberhausen,-99.8,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-84.9,112450.0
6437,LK,Odenwaldkreis,-100.0,97000.0
12067,LK,Oder-Spree,-75.2,182397.0
6413,SK,Offenbach,-78.3,123734.0
6438,LK,Offenbach,-94.1,347357.0
3403,SK,Oldenburg,84.2,163830.0
3458,LK,Oldenburg,-81.1,128608.0
5966,LK,Olpe,-100.0,136365.0
8317,LK,Ortenaukreis,54.2,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,84.89999999999999,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-68.8,137709.0
3356,LK,Osterholz,99.3,113579.0
1055,LK,Ostholstein,91.5,199574.0
12068,LK,Ostprignitz-Ruppin,-66.69999999999999,99110.0
5774,LK,Paderborn,-74.8,304332.0
9262,SK,Passau,60.6,50566.0
9275,LK,Passau,-68.1,188336.0
3157,LK,Peine,-54.0,132320.0
9186,LK,Pfaffenhofen,-50.3,124128.0
8231,SK,Pforzheim,-79.2,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,64.1,40125.0
1057,LK,Plön,-80.5,128304.0
12054,SK,Potsdam,-99.3,167745.0
12069,LK,Potsdam-Mittelmark,-61.6,210910.0
12070,LK,Prignitz,-56.4,77573.0
8216,LK,Rastatt,-59.4,227474.0
8436,LK,Ravensburg,-99.9,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,94.39999999999999,145465.0
9375,LK,Regensburg,-98.4,189390.0
8119,LK,Rems-Murr-Kreis,-88.9,419456.0
5120,SK,Remscheid,-93.7,109499.0
1058,LK,Rendsburg-Eckernförde,-99.8,270378.0
8415,LK,Reutlingen,-92.0,282113.0
5362,LK,Rhein-Erft-Kreis,-100.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.1,102529.0
5162,LK,Rhein-Kreis,-81.1,450026.0
7141,LK,Rhein-Lahn-Kreis,-100.0,123543.0
8226,LK,Rhein-Neckar-Kreis,-83.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-53.3,151546.0
5382,LK,Rhein-Sieg-Kreis,100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.6,184114.0
5378,LK,Rheinisch-Bergischer,-80.6,282729.0
9673,LK,Rhön-Grabfeld,61.6,79723.0
9163,SK,Rosenheim,-99.4,61844.0
9187,LK,Rosenheim,-98.2,256074.0
13003,SK,Rostock,50.1,206011.0
13072,LK,Rostock,-97.2,213473.0
3357,LK,Rotenburg,-66.69999999999999,163253.0
9576,LK,Roth,76.3,125140.0
9277,LK,Rottal-Inn,-99.7,119218.0
8325,LK,Rottweil,-100.0,137500.0
16074,LK,Saale-Holzland-Kreis,-92.9,86184.0
16075,LK,Saale-Orla-Kreis,-75.0,82951.0
15088,LK,Saalekreis,-99.6,186431.0
16073,LK,Saalfeld-Rudolstadt,-73.2,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.2,144584.0
10044,LK,Saarlouis,-63.2,197009.0
3102,SK,Salzgitter,-80.2,101079.0
15089,LK,Salzlandkreis,50.0,196695.0
10046,LK,Sankt,-99.2,88892.0
3257,LK,Schaumburg,-81.5,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-81.8,124623.0
9565,SK,Schwabach,-96.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.2,180310.0
9376,LK,Schwandorf,85.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.3,209648.0
9662,SK,Schweinfurt,89.3,51969.0
9678,LK,Schweinfurt,-91.2,114813.0
13004,SK,Schwerin,-69.9,96800.0
8127,LK,Schwäbisch,-52.400000000000006,191614.0
1060,LK,Segeberg,-96.4,267503.0
5970,LK,Siegen-Wittgenstein,-85.9,280800.0
8437,LK,Sigmaringen,-86.6,130772.0
5974,LK,Soest,64.3,302995.0
5122,SK,Solingen,-73.9,158726.0
16072,LK,Sonneberg,-86.9,56818.0
7318,SK,Speyer,-85.2,50284.0
12071,LK,Spree-Neiße,-67.69999999999999,117635.0
3359,LK,Stade,100.0,200054.0
10041,LK,Stadtverband,-56.1,327380.0
9188,LK,Starnberg,74.5,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,-87.6,115262.0
1062,LK,Stormarn,51.6,239614.0
9263,SK,Straubing,-83.5,46806.0
9278,LK,Straubing-Bogen,-72.5,98806.0
8111,SK,Stuttgart,57.99999999999999,623738.0
16054,SK,Suhl,94.39999999999999,36778.0
14628,LK,Sächsische,82.5,247412.0
16068,LK,Sömmerda,-66.69999999999999,70600.0
7337,LK,Südliche,-99.5,110526.0
7340,LK,Südwestpfalz,-66.5,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,78.8,73314.0
9189,LK,Traunstein,-99.5,174162.0
7211,SK,Trier,54.6,114914.0
7235,LK,Trier-Saarburg,-99.2,147999.0
8327,LK,Tuttlingen,-97.4,136606.0
8416,LK,Tübingen,-73.7,221837.0
12073,LK,Uckermark,-67.4,121014.0
3360,LK,Uelzen,-75.0,93131.0
8421,SK,Ulm,91.60000000000001,122636.0
5978,LK,Unna,-98.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,-72.5,105273.0
9778,LK,Unterallgäu,-92.4,140419.0
3460,LK,Vechta,-99.5,137866.0
3361,LK,Verden,71.3,134645.0
5166,LK,Viersen,-77.3,297661.0
6535,LK,Vogelsbergkreis,-72.0,107256.0
14523,LK,Vogtlandkreis,-81.7,232318.0
13075,LK,VorpommernGreifswald,-90.7,238358.0
13073,LK,VorpommernRügen,-64.80000000000001,224820.0
7233,LK,Vulkaneifel,-98.9,60794.0
6635,LK,Waldeck-Frankenberg,-84.6,157592.0
8337,LK,Waldshut,-82.6,167861.0
5570,LK,Warendorf,-98.3,277431.0
16063,LK,Wartburgkreis,82.19999999999999,125655.0
9363,SK,Weiden,-93.2,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,59.099999999999994,64131.0
16071,LK,Weimarer,-99.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.1,93342.0
6636,LK,Werra-Meißner-Kreis,-99.3,100715.0
5170,LK,Wesel,-96.6,462664.0
3461,LK,Wesermarsch,100.0,89239.0
7143,LK,Westerwaldkreis,-90.1,200302.0
6440,LK,Wetteraukreis,97.8,301931.0
6414,SK,Wiesbaden,97.6,276218.0
3405,SK,Wilhelmshaven,-98.1,75995.0
15091,LK,Wittenberg,51.0,128447.0
3462,LK,Wittmund,99.9,57173.0
3158,LK,Wolfenbüttel,-93.9,120981.0
3103,SK,Wolfsburg,-71.2,124045.0
7319,SK,Worms,74.2,82102.0
9479,LK,Wunsiedel,-81.8,73185.0
5124,SK,Wuppertal,-98.7,350046.0
9663,SK,Würzburg,-84.0,124873.0
9679,LK,Würzburg,-70.1,160427.0
8417,LK,Zollernalbkreis,-99.7,188595.0
7320,SK,Zweibrücken,-68.0,34260.0
14524,LK,Zwickau,-99.5,324534.0
