,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,0.043894764,0.0565851053124788,0,0.0,0,0.0,0,0.0,0,0.0,0.12053398,0.1553813604004972,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,0.07829871,0.1009355173664516,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.09285559,0.1197009055431408,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
2,2020-05-05,0.101516835,0.1308661921939347,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.07399052,0.0953817902882292,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
3,2020-05-06,0.10122685,0.1304923785028222,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.060837008,0.0784254950758622,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-07,0.082186125,0.1059468218045367,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.051500067,0.0663891626118129,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-08,0.056782387,0.0731986460777989,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.044792067,0.057741829095903,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-09,0.03542449,0.0456660046666002,0,0.0,0,0.0,0,0.0,0,0.0,0.039952245,0.0515027693381853,0,0.0,0,0.0,0,0.0,0,0.0,0.4844614314839052,0.624523263872617,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,0.0,False,False,False
7,2020-05-10,0.015382308,0.0198294614506266,0,0.0,0,0.0,0,0.0,0,0.0,0.03648528,0.0470334782676218,0,0.0,0,0.0,0,0.0,0,0.0,0.4004128135128435,0.5161754908445509,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578216647544893,0.0,0.0,False,False,False
8,2020-05-11,0.03171223,0.0408804993412559,0,0.0,0,0.0,0,0.0,0,0.0,0.034065783,0.0439144855590711,0,0.0,0,0.0,0,0.0,0,0.0,0.3416229201802916,0.4403889499958641,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578216647544893,0.0,0.0,False,False,False
9,2020-05-12,0.046155594,0.0594995583469426,0,0.0,0,0.0,0,0.0,0,0.0,0.03248075,0.0418712062355552,0,0.0,0,0.0,0,0.0,0,0.0,0.3001131420849251,0.3868783495351799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578216647544893,1.0,1.0,False,True,False
10,2020-05-13,0.051652383,0.0665855168335838,0,0.0,0,0.0,0,0.0,0,0.0,0.031594984,0.0407293583748469,0,0.0,0,0.0,0,0.0,0,0.0,0.270871150654817,0.349182254978945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,1.0,False,False,False
