,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,1.1161686,0.5346941179595888,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,3.6290221,1.73846201505512,1,0.4790442109902323,5,2.395221054951161,0,0.0,12,5.748530531882787,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,2.3912976,1.145537225966109,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,3.3156977,1.588365739735309,1,0.4790442109902323,4,1.9161768439609288,0,0.0,10,4.790442109902322,,,,,,,,,,,4.0,,False,False,False
2,2020-05-05,3.5120091,1.6824076737975702,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,3.034719,1.4537645256496037,1,0.4790442109902323,4,1.9161768439609288,0,0.0,9,4.311397898912091,,,,,,,,,,,4.0,,False,False,False
3,2020-05-06,3.7699897,1.80599181476282,1,0.4790442109902323,5,2.395221054951161,0,0.0,12,5.748530531882787,2.7824001,1.3328926797839813,0,0.0,4,1.9161768439609288,0,0.0,9,4.311397898912091,,,,,,,,,,,5.0,,False,False,False
4,2020-05-07,3.664657,1.7555328668095171,1,0.4790442109902323,5,2.395221054951161,0,0.0,12,5.748530531882787,2.555506,1.2242003322171513,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,,,,,,,,,,,5.0,,False,False,False
5,2020-05-08,2.771144,1.32750046759611,1,0.4790442109902323,4,1.9161768439609288,0,0.0,9,4.311397898912091,2.351205,1.1263311535003595,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,,,,,,,,,,,0.0,,False,False,False
6,2020-05-09,1.9872801,0.9519950253888964,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,2.1669939,1.038085883919848,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,19.835542636871335,9.502101872043143,12.0,5.748530531882787,25.0,11.976105274755808,7.0,3.353309476931626,40.0,19.16176843960929,3.0,21.0,False,False,False
7,2020-05-10,0.9245011,0.4428768988873344,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,2.0006778,0.9584131476003676,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,18.207198995113373,8.722053276956236,11.0,5.269486320892555,23.0,11.018016852775345,6.0,2.8742652659413936,35.0,16.766547384658132,0.0,21.0,False,False,False
8,2020-05-11,1.8759254,0.8986512511910405,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,1.850325,0.886387442733394,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,16.741825510025024,8.02007459198608,10.0,4.790442109902322,21.0,10.059928430794878,6.0,2.8742652659413936,32.0,15.329414751687434,0.0,17.0,False,False,False
9,2020-05-12,2.6573224,1.2729748959827702,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,1.7142239,0.8211890417442191,0,0.0,3,1.4371326329706968,0,0.0,5,2.395221054951161,15.421329889297484,7.3874988092386,10.0,4.790442109902322,20.0,9.580884219804645,5.0,2.395221054951161,29.0,13.892282118716738,1.0,14.0,False,False,False
10,2020-05-13,2.6912875,1.2892456652480178,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,1.5908648,0.762094578021788,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,14.229796024799349,6.816701409251947,9.0,4.311397898912091,18.0,8.622795797824182,4.0,1.9161768439609288,27.0,12.934193696736273,3.0,12.0,False,False,False
11,2020-05-14,2.2727346,1.0887403732340315,1,0.4790442109902323,3,1.4371326329706968,0,0.0,8,3.8323536879218585,1.4789178,0.7084670414769789,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,13.153206263065336,6.300967316281917,9.0,4.311397898912091,17.0,8.143751586833949,5.0,2.395221054951161,24.0,11.497061063765576,1.0,8.0,False,False,False
12,2020-05-15,1.8180634,0.8709327630640473,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,1.3771969,0.6597382252948591,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,12.179200214385986,5.834375357192602,8.0,3.8323536879218585,16.0,7.664707375843717,4.0,1.9161768439609288,23.0,11.018016852775345,9.0,17.0,False,True,False
13,2020-05-16,1.1533774,0.5525187589228153,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,1.2846587,0.6154083166620694,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,11.296866057872773,5.411698287355998,7.0,3.353309476931626,14.0,6.706618953863252,4.0,1.9161768439609288,22.0,10.53897264178511,0.0,14.0,False,False,False
14,2020-05-17,0.52925843,0.2535381781854084,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,1.2003714,0.5750309810537146,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,10.496558906555176,5.028315779503219,6.0,2.8742652659413936,13.0,6.227574742873019,4.0,1.9161768439609288,20.0,9.580884219804645,0.0,14.0,False,False,False
15,2020-05-18,1.1748669,0.5628131930279778,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,1.1235107,0.538211315870285,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,9.76974451971054,4.680139555020882,6.0,2.8742652659413936,12.0,5.748530531882787,3.0,1.4371326329706968,18.0,8.622795797824182,0.0,14.0,False,False,False
16,2020-05-19,1.6736345,0.8017449545150157,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,1.0533412,0.5045969828643138,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,9.108862165689468,4.363547689181489,6.0,2.8742652659413936,12.0,5.748530531882787,3.0,1.4371326329706968,18.0,8.622795797824182,0.0,13.0,False,False,False
17,2020-05-20,1.9347775,0.926843949855538,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,0.9892093,0.4738749794341856,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,8.507206146478653,4.075327856171121,5.0,2.395221054951161,11.0,5.269486320892555,2.0,0.9580884219804646,17.0,8.143751586833949,3.0,13.0,False,False,False
18,2020-05-21,1.7898453,0.8574150342610665,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,0.9305343,0.4457670911506284,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,7.958822312116623,3.812627754919364,5.0,2.395221054951161,10.0,4.790442109902322,2.0,0.9580884219804646,17.0,8.143751586833949,0.0,12.0,False,False,False
19,2020-05-22,1.2651584,0.6060668056306895,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,0.87679267,0.4200224339001579,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,7.458417537212372,3.572911744349612,4.0,1.9161768439609288,10.0,4.790442109902322,2.0,0.9580884219804646,16.0,7.664707375843717,0.0,3.0,False,False,False
20,2020-05-23,0.8083484,0.3872346496791579,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.8275227,0.3964199549955083,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,7.001281381249428,3.353923315201236,4.0,1.9161768439609288,9.0,4.311397898912091,1.0,0.4790442109902323,16.0,7.664707375843717,3.0,6.0,False,False,False
21,2020-05-24,0.37465864,0.1794780587260902,0,0.0,1,0.4790442109902323,0,0.0,2,0.9580884219804646,0.7823074,0.3747598157133325,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,6.583217302799225,3.1536521385967,3.0,1.4371326329706968,9.0,4.311397898912091,1.0,0.4790442109902323,15.0,7.185663164853484,0.0,6.0,True,False,False
22,2020-05-25,0.71241295,0.3412772912270156,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.74077535,0.3548641416273312,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,6.20048231369257,2.970305157721747,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,15.0,7.185663164853484,0.0,6.0,True,False,False
23,2020-05-26,0.9609869,0.4603552042681258,0,0.0,1,0.4790442109902323,0,0.0,4,1.9161768439609288,0.7025931,0.3365731572557706,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,5.849734552681446,2.8022814732915826,3.0,1.4371326329706968,8.0,3.8323536879218585,1.0,0.4790442109902323,15.0,7.185663164853484,1.0,7.0,True,False,False
24,2020-05-27,1.1049123,0.5293018148222473,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609288,0.6674618,0.3197437081325915,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,5.527986986041069,2.648150164092316,2.0,0.9580884219804646,7.0,3.353309476931626,1.0,0.4790442109902323,15.0,7.185663164853484,3.0,7.0,True,False,False
25,2020-05-28,0.7774969,0.3724553835127153,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,0.6351136,0.3042474872927414,0,0.0,1,0.4790442109902323,0,0.0,3,1.4371326329706968,5.232567066252232,2.506630961706275,2.0,0.9580884219804646,7.0,3.353309476931626,0.0,0.0,13.0,6.227574742873019,1.0,8.0,True,False,False
