,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-03,2.739766,0.8561313734389842,0,0.0,3,0.9374501979582336,0,0.0,9,2.8123505938747004,3.4647524,1.0826775906025432,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,,,,,,,,,,,0.0,,False,False,False
1,2020-05-04,4.9420333,1.544303449918516,1,0.3124833993194111,7,2.187383795235878,0,0.0,16,4.9997343891105785,3.4253278,1.070358030119678,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,,,,,,,,,,,2.0,,False,False,False
2,2020-05-05,5.4465256,1.701948895060923,2,0.6249667986388223,8,2.4998671945552893,0,0.0,17,5.31221778842999,3.392645,1.0601452231639996,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,,,,,,,,,,,4.0,,False,False,False
3,2020-05-06,5.28689,1.652065293455962,1,0.3124833993194111,7,2.187383795235878,0,0.0,16,4.9997343891105785,3.3665454,1.0519896022742614,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,,,,,,,,,,,7.0,,False,False,False
4,2020-05-07,3.3175697,1.0366854439780582,1,0.3124833993194111,4,1.2499335972776446,0,0.0,11,3.437317392513523,3.3469193,1.0458566976012662,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,,,,,,,,,,,7.0,,False,False,False
5,2020-05-08,2.0072603,0.6272355221881298,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,3.3336804,1.041719770000782,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,,,,,,,,,,,0.0,,False,False,False
6,2020-05-09,1.9112602,0.5972371127427323,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,3.3267906,1.039566814142745,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,23.65665661239624,7.392312474773603,15.0,4.687250989791168,30.0,9.374501979582336,9.0,2.8123505938747004,48.0,14.999203167331736,1.0,21.0,False,False,False
7,2020-05-10,1.1665093,0.3645147899078438,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,3.3262365,1.0393936463515274,1,0.3124833993194111,4,1.2499335972776446,0,0.0,10,3.124833993194111,23.518142634391783,7.349029156073517,15.0,4.687250989791168,29.0,9.062018580262924,9.0,2.8123505938747004,46.0,14.374236368692912,1.0,22.0,False,False,False
8,2020-05-11,3.239772,1.0123750143975483,1,0.3124833993194111,4,1.2499335972776446,0,0.0,10,3.124833993194111,3.3320382,1.0412066330900416,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,23.42485371875763,7.319877918597334,15.0,4.687250989791168,29.0,9.062018580262924,9.0,2.8123505938747004,44.0,13.749269570054093,3.0,23.0,False,False,False
9,2020-05-12,7.027576,2.1960007870802656,2,0.6249667986388223,9,2.8123505938747004,0,0.0,19,5.9371845870688125,3.3442602,1.0450257832417265,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,23.37647173023224,7.304759350357087,16.0,4.9997343891105785,29.0,9.062018580262924,10.0,3.124833993194111,44.0,13.749269570054093,12.0,31.0,False,True,False
10,2020-05-13,5.556915,1.7364436644129455,2,0.6249667986388223,8,2.4998671945552893,0,0.0,16,4.9997343891105785,3.3629956,1.050880291586509,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,23.37292318916321,7.303650490181211,16.0,4.9997343891105785,29.0,9.062018580262924,10.0,3.124833993194111,45.0,14.061752969373504,6.0,30.0,False,False,False
11,2020-05-14,3.8919444,1.2161680388089735,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,3.3883767,1.0588114491838496,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,23.41438162136078,7.316605562004761,16.0,4.9997343891105785,29.0,9.062018580262924,10.0,3.124833993194111,44.0,13.749269570054093,6.0,29.0,False,False,False
12,2020-05-15,2.7546039,0.8607679774286225,1,0.3124833993194111,4,1.2499335972776446,0,0.0,9,2.8123505938747004,3.4205735,1.068872461473802,1,0.3124833993194111,5,1.5624169965970556,0,0.0,10,3.124833993194111,23.50127219200134,7.343757422887328,16.0,4.9997343891105785,29.0,9.062018580262924,9.0,2.8123505938747004,43.0,13.43678617073468,2.0,31.0,False,False,False
13,2020-05-16,2.2236006,0.6948382633709116,0,0.0,3,0.9374501979582336,0,0.0,7,2.187383795235878,3.459798,1.081129448721185,1,0.3124833993194111,5,1.5624169965970556,0,0.0,9,2.8123505938747004,23.63427771186829,7.385319439863597,15.0,4.687250989791168,29.0,9.062018580262924,9.0,2.8123505938747004,42.0,13.124302771415268,4.0,34.0,False,False,False
14,2020-05-17,1.2305237,0.3845182163786376,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,3.5063088,1.095663265004987,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,23.81434911251068,7.441588763256539,16.0,4.9997343891105785,30.0,9.374501979582336,9.0,2.8123505938747004,44.0,13.749269570054093,1.0,34.0,False,False,False
15,2020-05-18,3.8384986,1.1994670785497874,1,0.3124833993194111,5,1.5624169965970556,0,0.0,12,3.7498007918329344,3.5604086,1.1125685887236614,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,24.042717087745668,7.512949964453659,16.0,4.9997343891105785,30.0,9.374501979582336,10.0,3.124833993194111,46.0,14.374236368692912,5.0,36.0,False,False,False
16,2020-05-19,6.3223267,1.9756222172873092,2,0.6249667986388223,9,2.8123505938747004,0,0.0,21,6.562151385707634,3.6224532,1.1319564691802952,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,24.320907367706297,7.599879808793375,16.0,4.9997343891105785,30.0,9.374501979582336,10.0,3.124833993194111,46.0,14.374236368692912,3.0,27.0,False,False,False
17,2020-05-20,6.20099,1.9377064745640384,2,0.6249667986388223,8,2.4998671945552893,0,0.0,20,6.249667986388222,3.6928482,1.1539537808857858,1,0.3124833993194111,5,1.5624169965970556,0,0.0,11,3.437317392513523,24.65075947189331,7.702953115582394,16.0,4.9997343891105785,30.0,9.374501979582336,10.0,3.124833993194111,47.0,14.686719768012324,5.0,26.0,False,False,False
18,2020-05-21,5.113012,1.597731352376286,1,0.3124833993194111,7,2.187383795235878,0,0.0,14,4.374767590471756,3.772064,1.1787074072344694,1,0.3124833993194111,5,1.5624169965970556,0,0.0,13,4.0622841911523455,25.034448951721192,7.822849708522107,17.0,5.31221778842999,31.0,9.686985378901744,9.0,2.8123505938747004,50.0,15.624169965970555,1.0,21.0,False,False,False
19,2020-05-22,4.5659795,1.426792823622236,1,0.3124833993194111,7,2.187383795235878,0,0.0,15,4.687250989791168,3.8606346,1.2063842405041214,1,0.3124833993194111,5,1.5624169965970556,0,0.0,12,3.7498007918329344,25.474512887954717,7.960362383234238,16.0,4.9997343891105785,31.0,9.686985378901744,9.0,2.8123505938747004,51.0,15.936653365289969,7.0,26.0,False,False,False
