,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,11.237713,13.075926108285785,5,5.817877172977124,15,17.453631518931374,2,2.3271508691908496,29,33.74368760326732,8.566268,9.967498772311956,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,21,24.43508412650392,,,,,,,,,,,10.0,,False,False,False
2021-08-20,10.781175,12.544709898065776,5,5.817877172977124,15,17.453631518931374,2,2.3271508691908496,27,31.416536734076473,8.480546,9.8677548521664,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,21,24.43508412650392,,,,,,,,,,,5.0,,False,False,False
2021-08-21,5.609199,6.5267260652035475,2,2.3271508691908496,8,9.308603476763398,1,1.1635754345954248,13,15.126480649740524,8.401767,9.77608942775987,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,20,23.271508691908497,,,,,,,,,,,3.0,,False,False,False
2021-08-22,4.202582,4.890020863967948,2,2.3271508691908496,6,6.98145260757255,0,0.0,11,12.799329780549673,8.329702,9.692236926639453,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,20,23.271508691908497,,,,,,,,,,,8.0,,False,False,False
2021-08-23,6.141862,7.146519783418626,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,15,17.453631518931374,8.264171,9.615985618438572,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,20,23.271508691908497,,,,,,,,,,,4.0,,False,False,False
2021-08-24,12.678578,14.75248282076791,7,8.145028042167974,17,19.780782388122223,2,2.3271508691908496,30,34.90726303786275,8.204995,9.54713104874827,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,19,22.10793325731307,,,,,,,,,,,19.0,,False,False,False
2021-08-25,12.585136,14.64375527575612,6,6.98145260757255,16,18.617206953526797,2,2.3271508691908496,28,32.580112168671896,8.152036,9.485508780926466,4,4.654301738381699,12,13.9629052151451,1,1.1635754345954248,19,22.10793325731307,58.39947817802429,67.95219820114065,44.0,51.19731912219869,70.0,81.45028042167974,31.0,36.07083847245817,95.0,110.53966628656536,9.0,58.0,False,False,False
2021-08-26,10.360331,12.055026309099048,5,5.817877172977124,14,16.290056084335948,2,2.3271508691908496,24,27.9258104302902,8.105139,9.430940554011613,4,4.654301738381699,11,12.799329780549673,2,2.3271508691908496,18,20.94435782271765,57.9383514919281,67.41564251696272,44.0,51.19731912219869,69.0,80.2867049870843,31.0,36.07083847245817,93.0,108.21251541737452,5.0,53.0,False,False,False
2021-08-27,10.265614,11.94481592392549,5,5.817877172977124,14,16.290056084335948,2,2.3271508691908496,22,25.598659561099346,8.064195,9.383299038745463,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,20,23.271508691908497,57.52199492454529,66.9311802431236,45.0,52.360894556794115,68.0,79.12312955248889,32.0,37.23441390705359,92.0,107.04893998277909,9.0,57.0,False,False,False
2021-08-28,5.34442,6.21863582637161,3,3.490726303786275,8,9.308603476763398,0,0.0,13,15.126480649740524,8.029101,9.342464909423143,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,18,20.94435782271765,57.14932223701477,66.49754745876844,45.0,52.360894556794115,69.0,80.2867049870843,33.0,38.39798934164902,90.0,104.72178911358823,2.0,56.0,False,False,False
2021-08-29,4.060596,4.724809696199372,2,2.3271508691908496,6,6.98145260757255,0,0.0,10,11.635754345954249,7.999744,9.308305743616074,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,19,22.10793325731307,56.81936340332031,66.1136154654538,45.0,52.360894556794115,68.0,79.12312955248889,34.0,39.561564776244445,89.0,103.55821367899281,7.0,55.0,False,False,False
2021-08-30,5.9634666,6.938943261047825,3,3.490726303786275,8,9.308603476763398,1,1.1635754345954248,15,17.453631518931374,7.976058,9.280745143769309,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,19,22.10793325731307,56.531258613586424,65.77838380953017,45.0,52.360894556794115,67.0,77.95955411789346,33.0,38.39798934164902,89.0,103.55821367899281,14.0,65.0,False,False,False
2021-08-31,11.974776,13.933554873801768,6,6.98145260757255,17,19.780782388122223,2,2.3271508691908496,27,31.416536734076473,7.9579926,9.259724902221933,4,4.654301738381699,11,12.799329780549673,1,1.1635754345954248,18,20.94435782271765,56.2842555809021,65.49097714842813,44.0,51.19731912219869,68.0,79.12312955248889,33.0,38.39798934164902,88.0,102.39463824439738,13.0,59.0,False,False,False
