,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,3.9023345,3.784779255511239,1,0.9698756619401393,6,5.819253971640835,0,0.0,11,10.668632281341532,3.6750064,3.564299186109565,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,,,,,,,,,,,5.0,,False,False,False
2021-08-20,4.093361,3.9700509660178795,2,1.9397513238802786,6,5.819253971640835,0,0.0,11,10.668632281341532,3.666548,3.5560955438995734,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,,,,,,,,,,,6.0,,False,False,False
2021-08-21,2.1779115,2.1123034457559697,1,0.9698756619401393,3,2.9096269858204176,0,0.0,6,5.819253971640835,3.6609392,3.550655674189329,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,,,,,,,,,,,2.0,,False,False,False
2021-08-22,1.6481794,1.5985291611286812,0,0.0,3,2.9096269858204176,0,0.0,5,4.849378309700696,3.6581566,3.5479570215102285,1,0.9698756619401393,5,4.849378309700696,0,0.0,9,8.728880957461254,,,,,,,,,,,2.0,,False,False,False
2021-08-23,2.4608972,2.3867643903940916,1,0.9698756619401393,4,3.879502647760557,0,0.0,7,6.789129633580975,3.6581922,3.547991582308896,2,1.9397513238802786,5,4.849378309700696,0,0.0,10,9.698756619401392,,,,,,,,,,,0.0,,False,False,False
2021-08-24,5.1112075,4.957235796609893,2,1.9397513238802786,7,6.789129633580975,1,0.9698756619401393,12,11.63850794328167,3.661032,3.550745896063745,1,0.9698756619401393,5,4.849378309700696,0,0.0,10,9.698756619401392,,,,,,,,,,,8.0,,False,False,False
2021-08-25,5.5987406,5.430082092061639,3,2.9096269858204176,8,7.759005295521114,0,0.0,15,14.54813492910209,3.6666775,3.5562214179662988,2,1.9397513238802786,5,4.849378309700696,0,0.0,9,8.728880957461254,25.646552472114564,24.873967055374624,19.0,18.427637576862647,32.0,31.036021182084458,12.0,11.63850794328167,45.0,43.64440478730627,4.0,27.0,False,False,False
2021-08-26,4.635801,4.496150359045714,2,1.9397513238802786,6,5.819253971640835,0,0.0,12,11.63850794328167,3.6751447,3.564433427527547,2,1.9397513238802786,5,4.849378309700696,0,0.0,9,8.728880957461254,25.646692288398743,24.874102659785795,19.0,18.427637576862647,31.0,30.066145520144318,12.0,11.63850794328167,45.0,43.64440478730627,0.0,22.0,False,False,False
2021-08-27,4.6966305,4.5551474613603204,2,1.9397513238802786,6,5.819253971640835,0,0.0,12,11.63850794328167,3.6864493,3.57539756805636,2,1.9397513238802786,5,4.849378309700696,0,0.0,9,8.728880957461254,25.666589819908143,24.89340079132945,19.0,18.427637576862647,31.0,30.066145520144318,13.0,12.60838360522181,44.0,42.67452912536613,1.0,17.0,False,False,False
2021-08-28,2.5232615,2.4472499717376195,1,0.9698756619401393,4,3.879502647760557,0,0.0,7,6.789129633580975,3.700602,3.5891240258933976,2,1.9397513238802786,5,4.849378309700696,0,0.0,10,9.698756619401392,25.70625465965271,24.931870754032463,20.0,19.397513238802784,32.0,31.036021182084458,13.0,12.60838360522181,43.0,41.70465346342599,5.0,20.0,False,False,False
