,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,17.877888,10.497323819436133,10,5.871680298751094,24,14.092032717002626,3,1.7615040896253282,40,23.486721195004375,16.951502,9.953379776561633,8,4.697344239000874,22,12.917696657252407,3,1.7615040896253282,41,24.073889224879483,,,,,,,,,,,3.0,,False,False,False
2021-08-20,19.489225,11.443450057413429,11,6.458848328626203,27,15.853536806627954,4,2.348672119500437,45,26.422561344379922,17.4555,10.249311162624508,9,5.284512268875984,24,14.092032717002626,3,1.7615040896253282,40,23.486721195004375,,,,,,,,,,,17.0,,False,False,False
2021-08-21,10.7870865,6.333832425298169,5,2.935840149375547,14,8.220352418251531,2,1.1743360597502186,25,14.679200746877733,17.983862,10.559548536548391,9,5.284512268875984,24,14.092032717002626,4,2.348672119500437,43,25.2482252846297,,,,,,,,,,,14.0,,False,False,False
2021-08-22,8.417013,4.9422011215938255,4,2.348672119500437,11,6.458848328626203,1,0.5871680298751093,19,11.156192567627079,18.537888,10.88485514628701,10,5.871680298751094,23,13.504864687127515,4,2.348672119500437,40,23.486721195004375,,,,,,,,,,,10.0,,False,False,False
2021-08-23,12.790824,7.510362775065005,6,3.5230081792506565,17,9.98185650787686,3,1.7615040896253282,30,17.61504089625328,19.118914,11.22601461247541,10,5.871680298751094,26,15.266368776752843,4,2.348672119500437,44,25.835393314504813,,,,,,,,,,,9.0,,False,False,False
2021-08-24,28.449617,16.704705194570124,15,8.80752044812664,39,22.899553165129266,6,3.5230081792506565,69,40.514594061382546,19.728436,11.583906598389149,10,5.871680298751094,26,15.266368776752843,4,2.348672119500437,47,27.596897404130143,,,,,,,,,,,43.0,,False,False,False
2021-08-25,32.028286,18.805985746439546,17,9.98185650787686,41,24.073889224879483,6,3.5230081792506565,73,42.86326618088298,20.367983,11.959428229602054,11,6.458848328626203,27,15.853536806627954,5,2.935840149375547,43,25.2482252846297,130.144035697937,76.41641704075357,98.0,57.542466927760714,154.0,90.42387660076685,73.0,42.86326618088298,208.0,122.13095021402275,42.0,138.0,False,False,False
2021-08-26,27.54287,16.172292816918343,15,8.80752044812664,37,21.725217105379045,5,2.935840149375547,61,35.81724982238167,21.039175,12.35353120137006,11,6.458848328626203,29,17.02787286637817,5,2.935840149375547,46,27.00972937425503,134.23171496582032,78.81657162323795,103.0,60.478307077136265,158.0,92.77254872026728,79.0,46.38627436013364,210.0,123.30528627377296,18.0,153.0,False,False,False
2021-08-27,29.37164,17.24608737276867,16,9.394688478001749,38,22.312385135254157,6,3.5230081792506565,63,36.99158588213189,21.743778,12.767250882461667,12,7.046016358501313,28,16.440704836503063,5,2.935840149375547,45,26.422561344379922,138.52000526428222,81.33451858931836,107.0,62.82697919663671,163.0,95.70838886964283,81.0,47.56061041988386,217.0,127.41546248289873,27.0,163.0,False,False,False
2021-08-28,15.897619,9.33457413339056,8,4.697344239000874,20,11.743360597502187,3,1.7615040896253282,35,20.550881045628827,22.483665,13.201689580455422,12,7.046016358501313,31,18.202208926128392,5,2.935840149375547,50,29.358401493755466,143.01981712341308,83.97666425345288,112.0,65.76281934601225,168.0,98.64422901901837,82.0,48.14777844975897,225.0,132.1128067218996,31.0,180.0,False,False,False
