,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,53.216526,33.52728963363916,27,17.010445673676653,71,44.73117195670526,12,7.560198077189623,123,77.49203029119363,51.20916,32.262614695355296,28,17.640462180109118,70,44.1011554502728,12,7.560198077189623,125,78.75206330405857,,,,,,,,,,,60.0,,False,False,False
2021-08-20,58.42317,36.80755908135325,29,18.270478686541587,77,48.51127099530008,11,6.930181570757154,142,89.46234391341052,48.998123,30.869626789353788,26,16.38042916724418,66,41.581089424542924,11,6.930181570757154,124,78.1220467976261,,,,,,,,,,,45.0,,False,False,False
2021-08-21,34.634853,21.820529946126044,18,11.340297115784434,46,28.980759295893552,7,4.4101155450272795,86,54.1814195531923,46.90593,29.551508487202227,24,15.120396154379247,62,39.06102339881305,10,6.300165064324686,112,70.56184872043647,,,,,,,,,,,52.0,,False,False,False
2021-08-22,23.43905,14.766988169867545,11,6.930181570757154,29,18.270478686541587,5,3.150082532162343,60,37.80099038594811,44.925346,28.303710860200226,26,16.38042916724418,60,37.80099038594811,12,7.560198077189623,104,65.52171666897672,,,,,,,,,,,17.0,,False,False,False
2021-08-23,28.56353,17.995494999922812,15,9.450247596487028,37,23.310610738001337,6,3.7800990385948117,66,41.581089424542924,43.049744,27.122048777528107,22,13.860363141514307,58,36.540957373083174,11,6.930181570757154,95,59.85156811108451,,,,,,,,,,,32.0,,False,False,False
2021-08-24,57.117657,35.98506737034768,30,18.900495192974056,75,47.25123798243514,12,7.560198077189623,135,85.05222836838325,41.27291,26.002616505138576,23,14.490379647946776,54,34.020891347353306,9,5.670148557892217,92,57.961518591787105,,,,,,,,,,,37.0,,False,False,False
2021-08-25,67.55376,42.55998064763844,35,22.0505777251364,89,56.0714690724897,14,8.820231090054559,157,98.91259150989755,39.588833,24.941618903540075,21,13.230346635081839,52,32.76085833448836,8,5.040132051459748,89,56.0714690724897,315.95004748535155,199.05374512389375,238.0,149.9439285309275,386.0,243.18637148293283,162.0,102.0626740420599,552.0,347.76911155072264,41.0,284.0,False,False,False
2021-08-26,57.67164,36.334083415567875,29,18.270478686541587,71,44.73117195670526,11,6.930181570757154,140,88.2023109005456,37.992264,23.935752687975764,20,12.600330128649372,50,31.500825321623424,9,5.670148557892217,84,52.921386540327354,302.73314266967776,190.72687692607246,230.0,144.90379647946776,364.0,229.32600834141854,158.0,99.54260801633002,525.0,330.758665877046,55.0,279.0,False,False,False
2021-08-27,51.73334,32.5928587699309,27,17.010445673676653,70,44.1011554502728,11,6.930181570757154,123,77.49203029119363,36.477997,22.981740767136216,20,12.600330128649372,48,30.240792308758493,9,5.670148557892217,87,54.811436059624754,290.2130181732178,182.83899183071316,220.0,138.60363141514307,345.0,217.35569471920164,154.0,97.02254199060016,496.0,312.4881871905044,35.0,269.0,False,False,False
2021-08-28,27.395733,17.25976326270029,14,8.820231090054559,37,23.310610738001337,5,3.150082532162343,63,39.69103990524552,35.041267,22.07657671533525,20,12.600330128649372,47,29.61077580232602,8,5.040132051459748,77,48.51127099530008,278.3483829193115,175.36407577795163,216.0,136.08356538941322,331.0,208.53546362914707,152.0,95.76250897773521,459.0,289.17757645250305,27.0,244.0,False,False,False
2021-08-29,18.567244,11.697669833665714,9,5.670148557892217,25,15.750412660811712,3,1.8900495192974058,44,27.720726283028615,33.677593,21.217438916210085,18,11.340297115784434,45,28.350742789461087,8,5.040132051459748,78,49.14128750173254,267.100638381958,168.2778110592833,206.0,129.7834003250885,319.0,200.97526555195745,145.0,91.35239343270793,440.0,277.20726283028614,23.0,250.0,False,False,False
2021-08-30,22.303959,14.05186194460839,12,7.560198077189623,31,19.530511699406524,4,2.520066025729874,53,33.39087484092083,32.3828,20.40169929387048,18,11.340297115784434,43,27.09070977659615,8,5.040132051459748,73,45.991204969570205,256.43369496154787,161.55746063124369,200.0,126.0033012864937,307.0,193.41506747476785,143.0,90.092360419843,423.0,266.49698222093417,16.0,234.0,False,False,False
2021-08-31,41.747463,26.301591424271464,21,13.230346635081839,52,32.76085833448836,9,5.670148557892217,89,56.0714690724897,31.15299,19.626898574642837,16,10.080264102919497,43,27.09070977659615,6,3.7800990385948117,71,44.73117195670526,246.31379315948487,155.1817554524683,192.0,120.96316923503397,295.0,185.85486939757823,134.0,84.42221186195079,401.0,252.6366190794199,37.0,234.0,False,False,False
2021-09-01,48.98297,30.86008073296398,25,15.750412660811712,63,39.69103990524552,10,6.300165064324686,115,72.45189823973388,29.984438,18.890690989792347,15,9.450247596487028,37,23.310610738001337,7,4.4101155450272795,69,43.47113894384033,236.70934364318848,149.13079372200426,182.0,114.66300417070927,281.0,177.03463830752366,129.0,81.27212932978844,387.0,243.81638798936532,36.0,229.0,False,False,False
2021-09-02,45.549984,28.697241214103997,22,13.860363141514307,59,37.17097387951564,10,6.300165064324686,103,64.89170016254425,28.873703,18.190909759141505,14,8.820231090054559,36,22.68059423156887,6,3.7800990385948117,67,42.21110593097539,227.59077151489257,143.3859427660828,173.0,108.99285561281707,267.0,168.2144072174691,122.0,76.86201378476116,374.0,235.6261734057432,44.0,218.0,False,False,False
2021-09-03,42.609814,26.84488717932254,20,12.600330128649372,56,35.280924360218236,9,5.670148557892217,100,63.00165064324685,27.817604,17.52554962877184,15,9.450247596487028,36,22.68059423156887,5,3.150082532162343,64,40.321056411677986,218.9303827972412,137.9297549218409,166.0,104.58274006778979,258.0,162.54425865957688,122.0,76.86201378476116,362.0,228.0659753285536,21.0,204.0,False,False,False
2021-09-04,20.819094,13.11637315666303,10,6.300165064324686,27,17.010445673676653,4,2.520066025729874,48,30.240792308758493,26.813124,16.892710118554533,15,9.450247596487028,35,22.0505777251364,6,3.7800990385948117,64,40.321056411677986,210.7022341156006,132.74588543502676,159.0,100.1726245227625,247.0,155.61407708881973,117.0,73.71193125259882,362.0,228.0659753285536,32.0,209.0,False,False,False
2021-09-05,14.586558,9.18977239052765,7,4.4101155450272795,20,12.600330128649372,2,1.260033012864937,36,22.68059423156887,25.85736,16.290563507936895,13,8.19021458362209,34,21.420561218703927,5,3.150082532162343,58,36.540957373083174,202.88201063537596,127.81901555849448,153.0,96.39252548416769,235.0,148.0538790116301,107.0,67.41176618827413,346.0,217.98571122563413,0.0,186.0,False,False,False
2021-09-06,17.937744,11.30107484641485,9,5.670148557892217,24,15.120396154379247,3,1.8900495192974058,43,27.09070977659615,24.947704,15.717465430498123,12,7.560198077189623,32,20.160528205838993,5,3.150082532162343,56,35.280924360218236,195.4469217453003,123.13478683095417,144.0,90.72237692627547,226.0,142.38373045373788,100.0,63.00165064324685,329.0,207.27543061628216,36.0,206.0,False,False,False
2021-09-07,32.46433,20.453063189052045,17,10.710280609351964,46,28.980759295893552,6,3.7800990385948117,79,49.77130400816501,24.081621,15.171819541137666,12,7.560198077189623,31,19.530511699406524,4,2.520066025729874,57,35.910940866650705,188.3755873222351,118.67972942191896,137.0,86.31226138124819,219.0,137.9736149087106,96.0,60.48158461751699,308.0,194.04508398120032,24.0,193.0,False,False,False
2021-09-08,35.91785,22.628839360550046,18,11.340297115784434,48,30.240792308758493,7,4.4101155450272795,84,52.921386540327354,23.256784,14.65215755160898,12,7.560198077189623,30,18.900495192974056,5,3.150082532162343,53,33.39087484092083,181.64794900512695,114.44120623283328,133.0,83.79219535551832,214.0,134.82353237654826,88.0,55.44145256605723,299.0,188.3749354233081,34.0,191.0,False,False,False
2021-09-09,29.166569,18.37541931308806,14,8.820231090054559,39,24.57064375086627,6,3.7800990385948117,81,51.03133702102995,22.47095,14.157069381326437,11,6.930181570757154,29,18.270478686541587,4,2.520066025729874,56,35.280924360218236,175.24518613052368,110.40735993506023,127.0,80.0120963169235,210.0,132.3034663508184,84.0,52.921386540327354,298.0,187.7449189168756,16.0,163.0,True,False,False
2021-09-10,30.257753,19.062883802689612,14,8.820231090054559,39,24.57064375086627,5,3.150082532162343,75,47.25123798243514,21.72206,13.685255544260144,10,6.300165064324686,27,17.010445673676653,4,2.520066025729874,49,30.87080881519096,169.14962366485597,106.56705496569937,119.0,74.97196426546375,202.0,127.26333429935865,80.0,50.40132051459749,288.0,181.44475385255095,18.0,160.0,True,False,False
2021-09-11,16.089676,10.136761557077989,7,4.4101155450272795,21,13.230346635081839,3,1.8900495192974058,41,25.83067676373121,21.008158,13.235486403573304,10,6.300165064324686,28,17.640462180109118,4,2.520066025729874,52,32.76085833448836,163.34466442108155,102.90983482295374,114.0,71.82188173330141,194.0,122.2232022478989,74.0,46.621221476002674,289.0,182.07477035898341,19.0,147.0,True,False,False
2021-09-12,11.288148,7.111719605745748,5,3.150082532162343,15,9.450247596487028,1,0.6300165064324685,29,18.270478686541587,20.327394,12.80659344047308,10,6.300165064324686,28,17.640462180109118,4,2.520066025729874,51,32.1308418280559,157.81470927810668,99.42587180304845,109.0,68.67179920113907,187.0,117.8130867028716,73.0,45.991204969570205,286.0,180.184720839686,0.0,147.0,True,False,False
2021-09-13,15.580317,9.815856901695952,7,4.4101155450272795,21,13.230346635081839,2,1.260033012864937,43,27.09070977659615,19.678108,12.397533282637596,9,5.670148557892217,26,16.38042916724418,3,1.8900495192974058,54,34.020891347353306,152.54510130691529,96.10593179876976,104.0,65.52171666897672,181.0,114.0329876642768,68.0,42.841122437407854,278.0,175.14458878822623,8.0,119.0,True,False,False
2021-09-14,26.920006,16.960047651082277,12,7.560198077189623,36,22.68059423156887,5,3.150082532162343,68,42.841122437407854,19.05859,12.007226177956909,8,5.040132051459748,25,15.750412660811712,3,1.8900495192974058,46,28.980759295893552,147.52205952453613,92.94133256337092,99.0,62.371634136814386,178.0,112.1429381449794,65.0,40.951072918110455,278.0,175.14458878822623,,,False,False,True
