,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,6.531639,12.917057028971612,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,16,31.64181465807064,5.163002,10.21042189677246,2,3.95522683225883,7,13.843293912905905,0,0.0,14,27.68658782581181,,,,,,,,,,,5.0,,False,False,False
2021-08-20,6.4505153,12.756625073961914,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,17,33.61942807420006,5.1771116,10.238325194222853,2,3.95522683225883,7,13.843293912905905,0,0.0,13,25.708974409682394,,,,,,,,,,,3.0,,False,False,False
2021-08-21,3.3846252,6.69348009978421,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,5.1951213,10.273941734340042,2,3.95522683225883,7,13.843293912905905,0,0.0,13,25.708974409682394,,,,,,,,,,,0.0,,False,False,False
2021-08-22,2.5877023,5.117474574944936,1,1.977613416129415,4,7.91045366451766,0,0.0,7,13.843293912905905,5.2170773,10.317361738998443,2,3.95522683225883,8,15.82090732903532,0,0.0,13,25.708974409682394,,,,,,,,,,,1.0,,False,False,False
2021-08-23,3.8855858,7.68418685765937,2,3.95522683225883,6,11.86568049677649,0,0.0,10,19.776134161294152,5.2430353,10.368697257945314,3,5.932840248388245,7,13.843293912905905,0,0.0,13,25.708974409682394,,,,,,,,,,,5.0,,False,False,False
2021-08-24,7.950205,15.722431999165565,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,18,35.597041490329474,5.2730594,10.428072710055858,2,3.95522683225883,7,13.843293912905905,1,1.977613416129415,13,25.708974409682394,,,,,,,,,,,14.0,,False,True,False
2021-08-25,8.126548,16.0711701028049,4,7.91045366451766,11,21.753747577423564,1,1.977613416129415,20,39.552268322588304,5.307227,10.495643800823018,2,3.95522683225883,7,13.843293912905905,1,1.977613416129415,13,25.708974409682394,36.575636686325076,72.33246981435168,27.0,53.395562235494204,44.0,87.01499030969426,18.0,35.597041490329474,63.0,124.58964521615316,13.0,41.0,False,False,False
2021-08-26,6.7796645,13.407555525191128,3,5.932840248388245,10,19.776134161294152,1,1.977613416129415,18,35.597041490329474,5.345619,10.571568418527022,2,3.95522683225883,7,13.843293912905905,1,1.977613416129415,12,23.73136099355298,36.75825049972534,72.69360934170261,28.0,55.37317565162362,44.0,87.01499030969426,19.0,37.57465490645889,61.0,120.63441838389433,10.0,46.0,False,False,False
2021-08-27,6.6673875,13.185515126679093,3,5.932840248388245,9,17.798520745164737,1,1.977613416129415,15,29.664201241941225,5.38833,10.656033555278555,2,3.95522683225883,8,15.82090732903532,1,1.977613416129415,13,25.708974409682394,36.969467153549196,73.11131423001463,28.0,55.37317565162362,44.0,87.01499030969426,19.0,37.57465490645889,60.0,118.6568049677649,12.0,55.0,False,False,False
2021-08-28,3.5147684,6.950853276066482,1,1.977613416129415,5,9.888067080647076,0,0.0,9,17.798520745164737,5.435461,10.749240755103528,2,3.95522683225883,7,13.843293912905905,1,1.977613416129415,13,25.708974409682394,37.20980630874634,73.5866121677537,29.0,57.350789067753034,44.0,87.01499030969426,20.0,39.552268322588304,60.0,118.6568049677649,1.0,56.0,False,False,False
