,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,10.369531567235086,79.73369186078448,0.0,44.000995332859944,34.171546936035156,262.7528134841919,0,145.0
1,09576,8.710343292465563,71.95534672888776,14.38389004315167,77.51318523253956,10.900123596191406,90.04492089653016,18,97.0
2,07334,19.132963338624954,150.15385377392371,18.85265861762881,100.54751262735364,24.356836318969727,191.1503604698181,24,128.0
3,06631,19.295521076026258,159.13426248103565,2.7256373448658078,135.82759435247942,42.475616455078125,350.30543468475344,6,299.0
4,10046,7.470683049904593,64.42302315401321,0.0,43.873464428744995,6.640839576721191,57.26691374206543,0,39.0
5,01058,4.466104885208234,38.15020836684671,3.328673190866121,39.57422571363055,12.07536506652832,103.14977037811279,9,107.0
6,03459,7.747827000724101,68.7953330267081,0.8378039482907403,61.15968822522404,27.74334144592285,246.34164054870607,3,219.0
7,05316,21.01141796573944,194.19867383911443,6.116694293735893,159.6457210665068,34.35093688964844,317.489585899353,10,261.0
8,15089,1.4830133802765506,12.888193474978586,0.0,17.794046620402145,2.917013168334961,25.35043215560913,0,35.0
9,04011,13.250773818974324,117.05421463739033,6.816583671770734,106.55396581662673,73.86829376220703,652.5351070861816,38,594.0
10,05966,3.8969927187629976,40.39955279450603,4.399956000439996,65.2660140065266,5.314134120941162,55.09085016822815,6,89.0
11,09174,18.150841382929396,154.81878547390087,7.364263238936868,117.82821182298989,27.11191177368164,231.25281986236573,11,176.0
12,08121,12.700243187702313,116.91560247032021,3.2635211761730316,163.99193910269486,15.566307067871094,143.29994647979737,4,201.0
13,12072,4.5731267470587165,40.597627212977734,2.445690387825353,49.5252303534634,7.479485988616943,66.39863723564147,4,81.0
14,07135,7.819917691091936,59.26070075366712,8.013976374797647,44.87826769886682,4.87892484664917,36.97334380722046,5,28.0
15,09478,7.509440887842628,60.0877488508075,0.0,66.01155202160379,5.005417823791504,40.05148899650574,0,44.0
16,05770,13.787708730290937,125.51744323057825,29.707714422616196,127.77511579619869,43.16242218017578,392.9323560333252,93,400.0
17,15003,4.553933124054563,37.42141754380448,0.4242267407083738,35.210819478795024,10.734667778015137,88.21088807678223,1,83.0
18,12069,5.195764269690206,44.28909985621563,4.741358873453131,32.715376226826606,10.958386421203613,93.41014050674438,10,69.0
19,08315,18.46305145813798,137.70822939997979,2.7201050737731354,81.9917386523045,47.513370513916016,354.38248878479004,7,211.0
20,05114,11.833563875348077,114.27516904385729,5.3299221831361265,99.04772056994635,26.642559051513672,257.2836865921021,12,223.0
21,05958,8.413198525174106,76.22974551890714,15.165186797188376,77.34245266566072,22.190820693969727,201.06510137557984,40,204.0
22,08211,16.16855843908854,130.2175239481285,0.0,99.70457902511079,8.756891250610352,70.5258109703064,0,54.0
23,09661,10.69777936639311,90.9728872438376,5.798277911460296,146.4065172643725,7.379970073699951,62.75855599403381,4,101.0
24,09672,3.3690423328906602,28.370908148695285,2.9096269858204176,24.24689154850348,3.473684787750244,29.25210855579376,3,25.0
25,09361,18.541375654562355,143.33402176160303,0.0,83.61004276056472,7.761605262756348,60.00105484962464,0,35.0
26,07231,11.227986849859112,90.61518037473114,0.0,66.17305147190328,12.55603313446045,101.33314390945435,0,74.0
27,05124,24.187503618386046,235.0290991566708,14.283836981425297,215.97161515915053,84.66738891601562,822.70996043396,50,756.0
28,05154,10.226604165540643,89.28377881044563,0.32223034958770624,62.190457470427305,31.736936569213867,277.08060064697264,1,193.0
29,08237,10.837655752835984,89.79909354887432,0.0,91.19613190746173,12.596932411193848,104.37618040466309,0,106.0
30,08222,26.90077654491561,202.4225089498402,12.427235267185559,143.8943030937275,82.25719451904297,618.9675478668213,38,440.0
31,06435,15.492363292024153,128.5545053728278,10.680752313353853,105.83654565050637,63.821720123291016,529.5879981536865,44,436.0
