,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,59.684895,11.014838673872873,32,5.905595367060434,79,14.579438562430447,14,2.58369797308894,132,24.360580889124293,60.604588,11.184567847521976,33,6.090145222281073,77,14.210338851989173,13,2.3991481178683016,134,24.72968059956557,,,,,,,,,,,65.0,,False,False,False
2021-08-20,63.859924,11.785340029746294,33,6.090145222281073,84,15.50218783853364,14,2.58369797308894,150,27.68247828309579,60.585842,11.181108129676431,31,5.7210455118397965,79,14.579438562430447,15,2.768247828309579,141,26.021529586110038,,,,,,,,,,,45.0,,False,False,False
2021-08-21,35.100464,6.4777857915032655,18,3.321897393971494,47,8.673843195370013,8,1.4763988417651086,80,14.763988417651086,60.599464,11.183622700627893,33,6.090145222281073,82,15.133088128092364,15,2.768247828309579,142,26.20607944133068,,,,,,,,,,,46.0,,False,False,False
2021-08-22,26.166578,4.829038152820431,13,2.3991481178683016,34,6.274695077501712,6,1.1072991313238314,62,11.442091023679593,60.64553,11.192123929504305,32,5.905595367060434,81,14.948538272871724,14,2.58369797308894,134,24.72968059956557,,,,,,,,,,,28.0,,False,False,False
2021-08-23,38.423138,7.090984581736848,20,3.6909971044127716,51,9.412042616252569,9,1.660948696985747,86,15.871287548974918,60.724087,11.206621275050566,32,5.905595367060434,79,14.579438562430447,16,2.952797683530217,131,24.176031033903655,,,,,,,,,,,17.0,,False,False,False
2021-08-24,84.272385,15.552456898149103,46,8.489293340149375,110,20.300484074270244,23,4.244646670074688,185,34.14172321581813,60.83557,11.227196227991953,34,6.274695077501712,80,14.763988417651086,15,2.768247828309579,132,24.360580889124293,,,,,,,,,,,91.0,,False,False,False
2021-08-25,93.826584,17.315681907348335,50,9.227492761031929,126,23.253281757800462,25,4.613746380515964,204,37.648170465010274,60.98005,11.253858974669129,35,6.459244932722351,82,15.133088128092364,16,2.952797683530217,133,24.54513074434493,424.975100112915,78.42909319821486,330.0,60.901452222810725,498.0,91.905827899878,244.0,45.03016467383581,685.0,126.41665082613743,61.0,353.0,False,False,False
2021-08-26,80.88501,14.927316806279123,44,8.120193629708098,106,19.56228465338769,20,3.6909971044127716,181,33.40352379493559,61.15803,11.286705557722598,35,6.459244932722351,82,15.133088128092364,14,2.58369797308894,143,26.390629296551317,425.5284922027588,78.53122162827577,330.0,60.901452222810725,505.0,93.19767688642249,252.0,46.506563515600924,680.0,125.49390155003424,71.0,359.0,False,False,False
2021-08-27,83.28836,15.370854816865176,45,8.304743484928736,107,19.746834508608327,20,3.6909971044127716,184,33.9571733605975,61.369656,11.32576071540825,35,6.459244932722351,78,14.394888707209809,16,2.952797683530217,131,24.176031033903655,426.3123205718994,78.6758770403185,338.0,62.377851064575836,507.0,93.56677659686376,252.0,46.506563515600924,656.0,121.06470502473891,71.0,385.0,False,False,False
2021-08-28,42.964108,7.929019920993596,23,4.244646670074688,56,10.33479189235576,11,2.0300484074270244,94,17.347686390740026,61.615513,11.37113431468606,36,6.643794787942988,79,14.579438562430447,17,3.137347538750856,129,23.806931323462376,427.3284386291504,78.86340148067124,346.0,63.85424990634095,502.0,92.64402732076057,258.0,47.61386264692475,637.0,117.55825777554676,74.0,413.0,False,False,False
2021-08-29,31.270266,5.770922871306539,17,3.137347538750856,42,7.75109391926682,7,1.29184898654447,67,12.364840299782784,61.896107,11.422917305026203,33,6.090145222281073,81,14.948538272871724,17,3.137347538750856,131,24.176031033903655,428.57906517028806,79.09420442777328,345.0,63.669700051120316,498.0,91.905827899878,263.0,48.53661192302795,650.0,119.95740589341509,29.0,414.0,False,False,False
2021-08-30,42.71604,7.883239595685154,24,4.429196525295326,57,10.5193417475764,11,2.0300484074270244,91,16.79403682507811,62.211815,11.481181718409061,34,6.274695077501712,81,14.948538272871724,16,2.952797683530217,138,25.467880020448124,430.0667835083008,79.36876263166262,347.0,64.03879976156158,502.0,92.64402732076057,264.0,48.721161778248586,649.0,119.77285603819443,16.0,413.0,False,False,False
2021-08-31,92.261665,17.026877321768552,50,9.227492761031929,121,22.33053248169727,22,4.060096814854049,201,37.09452089934835,62.56328,11.546043970156461,37,6.828344643163627,87,16.055837404195557,16,2.952797683530217,141,26.021529586110038,431.79455809021,79.68762318060786,351.0,64.77699918244414,510.0,94.12042616252567,268.0,49.45936119913114,649.0,119.77285603819443,137.0,459.0,False,False,False
2021-09-01,104.70807,19.323859305586666,55,10.150242037135122,135,24.914230454786207,26,4.798296235736603,233,43.00011626640879,62.951283,11.617650307016447,37,6.828344643163627,84,15.50218783853364,17,3.137347538750856,133,24.54513074434493,433.7657363586426,80.05140384466118,350.0,64.5924493272235,513.0,94.67407572818759,271.0,50.01301076479305,649.0,119.77285603819443,90.0,488.0,False,False,False
2021-09-02,93.82721,17.31579832267016,51,9.412042616252569,123,22.699632192138544,23,4.244646670074688,208,38.386369885892826,63.376316,11.696090223267674,35,6.459244932722351,82,15.133088128092364,16,2.952797683530217,140,25.836979730889404,435.98406091308595,80.46079532001609,351.0,64.77699918244414,507.0,93.56677659686376,278.0,51.304859751337524,643.0,118.6655569068706,106.0,523.0,False,False,False
2021-09-03,91.61004,16.906618839129806,49,9.042942905811291,113,20.854133639932158,23,4.244646670074688,205,37.832720320230905,63.839325,11.781538341892883,38,7.012894498384266,86,15.871287548974918,15,2.768247828309579,138,25.467880020448124,438.45368670654295,80.91656440264772,357.0,65.88429831376797,511.0,94.30497601774631,275.0,50.75121018567561,651.0,120.14195574863572,64.0,516.0,False,False,False
2021-09-04,50.644814,9.346492879558355,25,4.613746380515964,66,12.180290444562146,11,2.0300484074270244,115,21.223233350373437,64.34104,11.874129995703697,36,6.643794787942988,86,15.871287548974918,15,2.768247828309579,135,24.914230454786207,441.1791838684082,81.41955450927422,361.0,66.62249773465052,518.0,95.59682500429079,274.0,50.56666033045497,657.0,121.24925487995955,99.0,541.0,False,False,False
2021-09-05,37.768566,6.970183312660083,21,3.87554695963341,50,9.227492761031929,9,1.660948696985747,86,15.871287548974918,64.88246,11.974048538831994,34,6.274695077501712,80,14.763988417651086,16,2.952797683530217,149,27.49792842787515,444.16555895996095,81.9706896000548,356.0,65.69974845854733,518.0,95.59682500429079,264.0,48.721161778248586,693.0,127.89304966790253,37.0,549.0,False,False,False
2021-09-06,47.027298,8.678880840307102,26,4.798296235736603,61,11.257541168458953,11,2.0300484074270244,106,19.56228465338769,65.46453,12.081470049452037,36,6.643794787942988,86,15.871287548974918,17,3.137347538750856,147,27.128828717433873,447.41826577758786,82.57097617232304,356.0,65.69974845854733,526.0,97.0732238460559,270.0,49.828460909572414,705.0,130.1076479305502,7.0,540.0,False,False,False
2021-09-07,102.10787,18.843992438632995,55,10.150242037135122,138,25.467880020448124,24,4.429196525295326,243,44.845614818615175,66.088356,12.1965967991855,36,6.643794787942988,87,16.055837404195557,16,2.952797683530217,156,28.789777414419618,450.943223236084,83.2215065609474,355.0,65.5151986033267,526.0,97.0732238460559,269.0,49.64391105435178,726.0,133.9831948901836,127.0,530.0,False,False,False
2021-09-08,118.25081,21.82316966354847,63,11.626640878900231,157,28.97432726964026,26,4.798296235736603,303,55.918606131853494,66.7549,12.319606321398169,33,6.090145222281073,84,15.50218783853364,15,2.768247828309579,144,26.575179151771952,454.7468341064453,83.92346239638823,352.0,64.96154903766478,526.0,97.0732238460559,259.0,47.798412502145396,738.0,136.19779315283128,80.0,520.0,False,False,False
2021-09-09,100.578125,18.561678007245064,51,9.412042616252569,129,23.806931323462376,21,3.87554695963341,245,45.21471452905645,67.465485,12.450745271053165,35,6.459244932722351,87,16.055837404195557,15,2.768247828309579,151,27.867028138316424,458.8359977416992,84.67811695324784,347.0,64.03879976156158,538.0,99.28782210870357,264.0,48.721161778248586,752.0,138.7814911259202,89.0,503.0,True,False,False
2021-09-10,97.73127,18.03629129426554,47,8.673843195370013,129,23.806931323462376,20,3.6909971044127716,233,43.00011626640879,68.22145,12.590258847922087,34,6.274695077501712,86,15.871287548974918,15,2.768247828309579,147,27.128828717433873,463.2181416015625,85.4868409681416,343.0,63.30060034067903,543.0,100.21057138480676,248.0,45.76836409471837,771.0,142.28793837511236,61.0,500.0,True,False,False
2021-09-11,53.660286,9.902998135657981,25,4.613746380515964,72,13.287589575885976,11,2.0300484074270244,128,23.622381468241738,69.02419,12.738404620904475,35,6.459244932722351,90,16.60948696985747,15,2.768247828309579,171,31.5580252427292,467.9012322998047,86.35110467848733,339.0,62.562400919796474,557.0,102.79426935789569,241.0,44.4765151081739,795.0,146.71713490040767,68.0,469.0,True,False,False
2021-09-12,41.381626,7.6369731687009335,22,4.060096814854049,54,9.965692181914482,9,1.660948696985747,105,19.37773479816705,69.87511,12.895440158899873,34,6.274695077501712,89,16.424937114636833,14,2.58369797308894,171,31.5580252427292,472.8938080291748,87.27248380652065,340.0,62.74695077501712,569.0,105.00886762054334,231.0,42.63101655596751,809.0,149.30083287349663,38.0,470.0,True,False,False
2021-09-13,57.478645,10.607675358187407,28,5.16739594617788,76,14.025788996768531,12,2.214598262647663,139,25.652429875668762,70.77574,13.06165213463828,34,6.274695077501712,90,16.60948696985747,14,2.58369797308894,186,34.32627307103878,478.20499617004396,88.25266280896764,332.0,61.27055193325201,578.0,106.6698163175291,227.0,41.89281713508496,853.0,157.4210265032047,8.0,471.0,True,False,False
2021-09-14,103.28964,19.06208781292662,50,9.227492761031929,131,24.176031033903655,21,3.87554695963341,246,45.39926438427709,71.72781,13.237357779871672,34,6.274695077501712,92,16.97858668029875,17,3.137347538750856,183,33.77262350537686,483.8445436553955,89.29344048089918,328.0,60.53235251236946,586.0,108.1462151592942,226.0,41.708267279864316,873.0,161.1120236076175,,,False,False,True
2021-09-15,107.23454,19.79011867661029,50,9.227492761031929,141,26.021529586110038,21,3.87554695963341,278,51.304859751337524,72.733185,13.422899064607918,34,6.274695077501712,96,17.716786101181302,14,2.58369797308894,187,34.510822926259415,489.8228557128906,90.3967371055737,325.0,59.97870294670754,597.0,110.17626356672123,216.0,39.86276872765793,918.0,169.41676709254622,,,False,False,True
2021-09-16,90.68493,16.735889948904514,41,7.566544064046182,119,21.961432771255993,17,3.137347538750856,232,42.81556641118815,73.793594,13.618597586173564,37,6.828344643163627,100,18.454985522063858,16,2.952797683530217,189,34.87992263670069,496.1510144195557,91.56459787870196,330.0,60.901452222810725,605.0,111.65266240848635,212.0,39.12456930677538,955.0,176.24511173570983,,,False,False,True
2021-09-17,89.77599,16.568147111684084,41,7.566544064046182,119,21.961432771255993,18,3.321897393971494,226,41.708267279864316,74.911316,13.824872439727187,34,6.274695077501712,95,17.532236245960664,15,2.768247828309579,195,35.98722176802452,502.8408165893555,92.79919990059324,331.0,61.08600207803137,616.0,113.68271081591338,205.0,37.832720320230905,1010.0,186.39535377284497,,,False,False,True
