,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,10.96212,5.479580431710929,5,2.499325182200806,15,7.497975546602417,1,0.4998650364401611,27,13.496355983884351,9.672713,4.835051004192792,5,2.499325182200806,13,6.498245473722095,1,0.4998650364401611,22,10.997030801683547,,,,,,,,,,,17.0,,False,False,False
2021-08-20,11.807694,5.902253542444669,6,2.999190218640967,16,7.997840583042578,2,0.9997300728803222,27,13.496355983884351,10.052297,5.024791607866064,5,2.499325182200806,13,6.498245473722095,1,0.4998650364401611,23,11.496895838123708,,,,,,,,,,,12.0,,False,False,False
2021-08-21,6.714097,3.3561424061190337,3,1.4995951093204836,9,4.49878532796145,1,0.4998650364401611,16,7.997840583042578,10.45246,5.224819324212149,5,2.499325182200806,14,6.998110510162256,2,0.9997300728803222,24,11.996760874563869,,,,,,,,,,,6.0,,False,False,False
2021-08-22,5.2426257,2.6206053007626906,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,10.87448,5.435772618511692,5,2.499325182200806,14,6.998110510162256,2,0.9997300728803222,26,12.99649094744419,,,,,,,,,,,1.0,,False,False,False
2021-08-23,8.096312,4.047062975587323,4,1.9994601457606445,11,5.498515400841773,1,0.4998650364401611,20,9.997300728803223,11.31973,5.658337249769829,6,2.999190218640967,15,7.497975546602417,2,0.9997300728803222,27,13.496355983884351,,,,,,,,,,,11.0,,False,False,False
2021-08-24,17.458544,8.72691598488018,9,4.49878532796145,23,11.496895838123708,4,1.9994601457606445,40,19.994601457606446,11.789684,5.89325100008864,6,2.999190218640967,16,7.997840583042578,2,0.9997300728803222,28,13.996221020324512,,,,,,,,,,,10.0,,False,False,False
2021-08-25,19.477615,9.73617861745879,10,4.998650364401612,26,12.99649094744419,4,1.9994601457606445,43,21.49419656692693,12.285902,6.141293124528602,7,3.499055255081128,16,7.997840583042578,3,1.4995951093204836,29,14.496086056764673,76.44728224182128,38.21332352355928,59.0,29.49203714996951,92.0,45.98758335249483,42.0,20.994331530486768,123.0,61.483399482139816,16.0,73.0,False,False,False
2021-08-26,17.327967,8.661644824314862,9,4.49878532796145,24,11.996760874563869,4,1.9994601457606445,40,19.994601457606446,12.810061,6.40330181340687,6,2.999190218640967,17,8.497705619482739,2,0.9997300728803222,29,14.496086056764673,79.58463451004029,39.781576229438194,62.0,30.99163225928999,95.0,47.48717846181531,44.0,21.994061603367093,127.0,63.48285962790046,25.0,81.0,False,False,False
2021-08-27,17.488297,8.74178804224357,10,4.998650364401612,24,11.996760874563869,4,1.9994601457606445,41,20.49446649404661,13.363978,6.680185470031574,8,3.998920291521289,18,8.9975706559229,3,1.4995951093204836,30,14.995951093204834,82.89631623458862,41.43697013535776,65.0,32.491227368610474,99.0,49.486638607575955,48.0,23.993521749127737,133.0,66.48204984654143,21.0,90.0,False,False,False
2021-08-28,9.72548,4.861427441937849,5,2.499325182200806,12,5.998380437281934,2,0.9997300728803222,23,11.496895838123708,13.949572,6.972903065616265,7,3.499055255081128,19,9.49743569236306,3,1.4995951093204836,31,15.495816129644995,86.39343124389649,43.18505565692087,68.0,33.990822477930955,102.0,50.986233716896436,50.0,24.99325182200806,134.0,66.9819148829816,1.0,85.0,False,False,False
