,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,25.451195,9.69550892477855,12,4.571341498257175,33,12.571189120207235,6,2.2856707491285877,58,22.09481724157635,26.660234,10.15608650050126,14,5.333231747966705,34,12.952134245061998,6,2.2856707491285877,60,22.856707491285878,,,,,,,,,,,12.0,,False,False,False
2021-08-20,29.323204,11.170531797688454,16,6.095121997676235,38,14.475914744481056,6,2.2856707491285877,70,26.666158739833527,26.707895,10.174242197535932,13,4.952286623111941,36,13.714024494771527,5,1.9047256242738233,62,23.618597740995412,,,,,,,,,,,40.0,,False,False,False
2021-08-21,15.698516,5.980273272143677,8,3.0475609988381174,21,7.999847621950058,3,1.1428353745642938,36,13.714024494771527,26.770102,10.197939991485327,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,62,23.618597740995412,,,,,,,,,,,27.0,,False,False,False
2021-08-22,11.568438,4.406939842738211,6,2.2856707491285877,16,6.095121997676235,2,0.7618902497095293,26,9.904573246223881,26.847025,10.22724318318069,14,5.333231747966705,37,14.094969619626294,6,2.2856707491285877,61,23.237652616140647,,,,,,,,,,,0.0,,False,False,False
2021-08-23,17.800066,6.780848343623802,9,3.4285061236928818,23,8.761737871659587,3,1.1428353745642938,39,14.856859869335823,26.938702,10.262167052133009,14,5.333231747966705,35,13.333079369916764,6,2.2856707491285877,61,23.237652616140647,,,,,,,,,,,13.0,,False,False,False
2021-08-24,37.722282,14.370119606610388,21,7.999847621950058,49,18.66631111788347,9,3.4285061236928818,80,30.475609988381173,27.045307,10.302777809556574,14,5.333231747966705,36,13.714024494771527,6,2.2856707491285877,57,21.713872116721586,,,,,,,,,,,37.0,,False,False,False
2021-08-25,42.470585,16.178961959667504,23,8.761737871659587,54,20.57103674215729,11,4.190396373402411,89,33.90411611207406,27.167051,10.34915549098514,14,5.333231747966705,35,13.333079369916764,7,2.6666158739833525,59,22.475762366431116,188.1363165359497,71.66961259250289,144.0,54.85609797908611,227.0,86.47454334203158,102.0,38.856402735185995,298.0,113.52164720671988,30.0,159.0,False,False,False
2021-08-26,35.10853,13.37442226940766,20,7.618902497095293,45,17.14253061846441,8,3.0475609988381174,77,29.33277461381688,27.304071,10.401353210909292,15,5.7141768728214695,35,13.333079369916764,6,2.2856707491285877,58,22.09481724157635,188.78018885803223,71.91489261462915,146.0,55.61798822879564,224.0,85.33170796746728,106.0,40.380183234605056,294.0,111.99786670730082,34.0,181.0,False,False,False
2021-08-27,35.98969,13.71009711874649,20,7.618902497095293,47,17.90442086817394,10,3.8094512485476466,83,31.61844536294547,27.456676,10.459487384650856,15,5.7141768728214695,37,14.094969619626294,6,2.2856707491285877,60,22.856707491285878,189.5289754638672,72.20013922167853,149.0,56.76082360335994,224.0,85.33170796746728,108.0,41.14207348431458,293.0,111.61692158244605,26.0,167.0,False,False,False
2021-08-28,19.637442,7.480787462554872,10,3.8094512485476466,26,9.904573246223881,5,1.9047256242738233,43,16.380640368754882,27.625055,10.523630044190213,15,5.7141768728214695,37,14.094969619626294,7,2.6666158739833525,58,22.09481724157635,190.38389825439452,72.52581789085713,151.0,57.52271385306946,222.0,84.56981771775776,112.0,42.66585398373364,287.0,109.33125083331745,39.0,179.0,False,False,False
2021-08-29,14.219964,5.417026113718748,8,3.0475609988381174,18,6.8570122473857635,3,1.1428353745642938,32,12.19024399535247,27.80948,10.593885963317007,16,6.095121997676235,37,14.094969619626294,7,2.6666158739833525,62,23.618597740995412,191.3463514404297,72.89245973997816,154.0,58.66554922763376,222.0,84.56981771775776,116.0,44.1896344831527,287.0,109.33125083331745,2.0,181.0,False,False,False
2021-08-30,19.790974,7.5392752478364855,11,4.190396373402411,27,10.285518371078645,5,1.9047256242738233,45,17.14253061846441,28.010244,10.670365736586973,16,6.095121997676235,39,14.856859869335823,6,2.2856707491285877,64,24.38048799070494,192.41790214538574,73.30066175706585,155.0,59.04649435248852,224.0,85.33170796746728,115.0,43.80868935829794,288.0,109.71219595817222,33.0,201.0,False,False,False
2021-08-31,40.91281,15.585536311846226,23,8.761737871659587,53,20.190091617302528,10,3.8094512485476466,85,32.380335612654996,28.227695,10.753203241620213,15,5.7141768728214695,37,14.094969619626294,6,2.2856707491285877,61,23.237652616140647,193.60029357147218,73.75108800650356,157.0,59.80838460219805,227.0,86.47454334203158,116.0,44.1896344831527,289.0,110.09314108302698,66.0,230.0,False,True,False
2021-09-01,47.679882,18.163418280892074,26,9.904573246223881,63,23.999542865850174,11,4.190396373402411,103,39.237347860040764,28.462217,10.842543269973248,15,5.7141768728214695,35,13.333079369916764,6,2.2856707491285877,62,23.618597740995412,194.89545097351075,74.24447190472972,158.0,60.18932972705282,227.0,86.47454334203158,118.0,44.95152473286223,291.0,110.85503133273652,37.0,237.0,False,False,False
2021-09-02,43.6996,16.647149459458888,24,9.14268299651435,58,22.09481724157635,10,3.8094512485476466,98,37.33262223576694,28.71415,10.938515333691612,15,5.7141768728214695,37,14.094969619626294,7,2.6666158739833525,60,22.856707491285878,196.30548954772948,74.7816192254355,157.0,59.80838460219805,229.0,87.23643359174112,119.0,45.332469857716994,288.0,109.71219595817222,55.0,258.0,False,False,False
2021-09-03,41.383163,15.764714044053108,22,8.380792746804822,55,20.95198186701206,8,3.0475609988381174,92,35.04695148663835,28.98392,11.041282414225861,16,6.095121997676235,36,13.714024494771527,6,2.2856707491285877,63,23.999542865850174,197.83271656036376,75.36340891044505,158.0,60.18932972705282,228.0,86.85548846688634,121.0,46.094360107426525,289.0,110.09314108302698,30.0,262.0,False,False,False
2021-09-04,23.5025,8.953163342084736,13,4.952286623111941,32,12.19024399535247,6,2.2856707491285877,56,21.33292699186682,29.271967,11.151013313792646,16,6.095121997676235,38,14.475914744481056,7,2.6666158739833525,64,24.38048799070494,199.47963924407958,75.99079607781931,161.0,61.33216510161711,228.0,86.85548846688634,122.0,46.47530523228129,297.0,113.14070208186511,33.0,256.0,False,False,False
2021-09-05,17.669346,6.731050962116569,9,3.4285061236928818,24,9.14268299651435,3,1.1428353745642938,42,15.999695243900115,29.578798,11.267898662481457,15,5.7141768728214695,39,14.856859869335823,6,2.2856707491285877,67,25.523323365269235,201.248972946167,76.66481512587073,158.0,60.18932972705282,231.0,87.99832384145064,122.0,46.47530523228129,302.0,115.04542770613892,0.0,254.0,False,False,False
2021-09-06,22.272358,8.484545833198354,11,4.190396373402411,29,11.047408620788175,5,1.9047256242738233,48,18.2853659930287,29.90493,11.392137093935162,15,5.7141768728214695,41,15.618750119045352,7,2.6666158739833525,66,25.14237824041447,203.14364603424073,77.38658160196596,160.0,60.951219976762346,233.0,88.76021409116017,118.0,44.95152473286223,306.0,116.56920820555798,22.0,243.0,False,False,False
2021-09-07,45.997192,17.522406415082514,24,9.14268299651435,59,22.475762366431116,10,3.8094512485476466,102,38.856402735185995,30.25089,11.523929424583912,15,5.7141768728214695,39,14.856859869335823,6,2.2856707491285877,63,23.999542865850174,205.16681070709228,78.15729632086713,160.0,60.951219976762346,234.0,89.14115921601493,116.0,44.1896344831527,312.0,118.85487895468658,50.0,227.0,False,False,False
2021-09-08,54.684765,20.831894653383642,28,10.66646349593341,73,27.80899411439782,11,4.190396373402411,124,47.237195481990824,30.617239,11.663488112390041,15,5.7141768728214695,39,14.856859869335823,7,2.6666158739833525,74,28.18993923925259,207.32185228729247,78.9782489047037,158.0,60.18932972705282,236.0,89.90304946572446,117.0,44.57057960800746,322.0,122.66433020323421,42.0,232.0,False,False,False
2021-09-09,46.54502,17.73109834175557,23,8.761737871659587,60,22.856707491285878,10,3.8094512485476466,102,38.856402735185995,31.004704,11.81109037133865,15,5.7141768728214695,40,15.237804994190586,6,2.2856707491285877,71,27.047103864688292,209.6123951034546,79.85082002379177,159.0,60.57027485190758,245.0,93.33155558941735,113.0,43.04679910858841,333.0,126.85472657663665,53.0,230.0,True,False,False
2021-09-10,43.944157,16.740312275942415,22,8.380792746804822,61,23.237652616140647,11,4.190396373402411,107,40.761128359459825,31.413841,11.966949386987835,16,6.095121997676235,42,15.999695243900115,7,2.6666158739833525,73,27.80899411439782,212.04231578826904,80.77648646245558,159.0,60.57027485190758,251.0,95.61722633854593,112.0,42.66585398373364,342.0,130.2832327003295,40.0,240.0,True,False,False
2021-09-11,23.18618,8.832662570057437,11,4.190396373402411,32,12.19024399535247,4,1.5237804994190587,60,22.856707491285878,31.845427,12.13135983562097,18,6.8570122473857635,42,15.999695243900115,7,2.6666158739833525,76,28.95182948896211,214.6157562713623,81.75682606859385,159.0,60.57027485190758,256.0,97.52195196281976,115.0,43.80868935829794,355.0,135.23551932344145,37.0,244.0,True,False,False
2021-09-12,18.451424,7.028979598544538,9,3.4285061236928818,25,9.523628121369116,3,1.1428353745642938,42,15.999695243900115,32.300156,12.304587289690971,16,6.095121997676235,42,15.999695243900115,7,2.6666158739833525,72,27.428048989543054,217.33713117218016,82.79352056996254,159.0,60.57027485190758,263.0,100.18856783680312,110.0,41.90396373402412,364.0,138.66402544713435,0.0,244.0,True,False,False
2021-09-13,25.879921,9.85882943496108,11,4.190396373402411,34,12.952134245061998,4,1.5237804994190587,64,24.38048799070494,32.778946,12.486979539971799,17,6.476067122530999,43,16.380640368754882,7,2.6666158739833525,81,30.856555113235938,220.21114418792723,83.88836181708052,158.0,60.18932972705282,268.0,102.09329346107694,108.0,41.14207348431458,376.0,143.23536694539152,5.0,227.0,True,False,False
2021-09-14,48.333527,18.41242192313075,24,9.14268299651435,63,23.999542865850174,10,3.8094512485476466,115,43.80868935829794,33.282524,12.678815983235836,15,5.7141768728214695,43,16.380640368754882,7,2.6666158739833525,83,31.61844536294547,223.2427994995117,85.04325612826868,157.0,59.80838460219805,274.0,104.37896421020551,107.0,40.761128359459825,397.0,151.2352145673416,,,False,False,True
2021-09-15,50.35164,19.181211246177554,24,9.14268299651435,65,24.761433115559704,9,3.4285061236928818,126,47.99908573170035,33.811886,12.880473514087498,16,6.095121997676235,44,16.761585493609644,7,2.6666158739833525,81,30.856555113235938,226.43741915893554,86.26023091329138,156.0,59.42743947734329,278.0,105.90274470962459,105.0,39.99923810975029,406.0,154.66372069103446,,,False,False,True
2021-09-16,42.66666,16.25365694053471,20,7.618902497095293,56,21.33292699186682,8,3.0475609988381174,105,39.99923810975029,34.36793,13.092295557726175,15,5.7141768728214695,44,16.761585493609644,6,2.2856707491285877,87,33.142225862364526,229.80065818786622,87.54144042508379,155.0,59.04649435248852,284.0,108.18841545875317,101.0,38.47545761033123,422.0,160.7588426887107,,,False,False,True
2021-09-17,42.336708,16.127961862366647,19,7.237957372240528,58,22.09481724157635,7,2.6666158739833525,106,40.380183234605056,34.951717,13.314686657395214,16,6.095121997676235,45,17.14253061846441,6,2.2856707491285877,92,35.04695148663835,233.33851972961426,88.88917153182388,157.0,59.80838460219805,288.0,109.71219595817222,101.0,38.47545761033123,425.0,161.901678063275,,,False,False,True
2021-09-18,22.536688,8.585241448599845,11,4.190396373402411,30,11.428353745642939,4,1.5237804994190587,57,21.713872116721586,35.564247,13.548026618082076,15,5.7141768728214695,47,17.90442086817394,6,2.2856707491285877,98,37.33262223576694,237.0573764152527,90.30585185625138,153.0,58.28460410277899,295.0,112.37881183215558,95.0,36.18978686120265,450.0,171.42530618464409,,,False,False,True
