,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,9.857876,3.964638744946569,5,2.010899072975527,13,5.2283375897363715,1,0.4021798145951055,25,10.054495364877637,7.7279825,3.108038436039351,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,19,7.641416477307004,,,,,,,,,,,2.0,,False,False,False
2021-08-20,9.9682255,4.009019176010042,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,24,9.65231555028253,7.8700294,3.165167072438635,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,21,8.445776106497215,,,,,,,,,,,10.0,,False,False,False
2021-08-21,5.251297,2.1119656594237313,2,0.804359629190211,7,2.815258702165738,1,0.4021798145951055,13,5.2283375897363715,8.0185175,3.2248859497485682,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,19,7.641416477307004,,,,,,,,,,,12.0,,False,False,False
2021-08-22,3.984781,1.6025984223233536,2,0.804359629190211,6,2.4130788875706326,0,0.0,10,4.021798145951054,8.173709,3.2873005693545565,4,1.608719258380422,11,4.423977960546161,1,0.4021798145951055,19,7.641416477307004,,,,,,,,,,,3.0,,False,False,False
2021-08-23,6.077771,2.44435686909128,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,8.335861,3.3525149774504825,4,1.608719258380422,12,4.826157775141265,2,0.804359629190211,21,8.445776106497215,,,,,,,,,,,5.0,,False,False,False
2021-08-24,12.812647,5.152987796464004,7,2.815258702165738,17,6.837056848116792,3,1.2065394437853163,29,11.663214623258058,8.505292,3.4206568670924753,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,21,8.445776106497215,,,,,,,,,,,7.0,,False,False,False
2021-08-25,13.690036,5.505856097443029,7,2.815258702165738,18,7.239236662711899,3,1.2065394437853163,32,12.869754067043376,8.682295,3.491843744996004,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,20,8.043596291902109,57.313680290222166,23.050405312884703,43.0,17.293732027589538,70.0,28.152587021657386,31.0,12.46757425244827,93.0,37.402722757344804,14.0,53.0,False,False,False
2021-08-26,11.486933,4.619812534656376,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,27,10.858854994067848,8.867195,3.566206942196004,5,2.010899072975527,13,5.2283375897363715,1,0.4021798145951055,22,8.847955921092321,58.45289990997315,23.50857644833926,45.0,18.098091656779747,71.0,28.554766836252487,30.0,12.065394437853165,95.0,38.20708238653502,16.0,67.0,False,False,False
2021-08-27,11.287811,4.539729707175866,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,25,10.054495364877637,9.06034,3.6438857932807878,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,21,8.445776106497215,59.64321228027344,23.987296056736888,46.0,18.50027147137485,72.0,28.956946650847595,32.0,12.869754067043376,96.0,38.60926220113012,1.0,58.0,False,False,False
2021-08-28,6.178382,2.4848204702720977,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,15,6.032697218926582,9.26209,3.725025453604758,5,2.010899072975527,13,5.2283375897363715,1,0.4021798145951055,21,8.445776106497215,60.88678659820557,24.487436545358065,48.0,19.30463110056506,73.0,29.3591264654427,33.0,13.27193388163848,96.0,38.60926220113012,24.0,70.0,False,True,False
2021-08-29,4.6083527,1.8533864931669086,2,0.804359629190211,6,2.4130788875706326,0,0.0,11,4.423977960546161,9.47283,3.8097809010650963,5,2.010899072975527,13,5.2283375897363715,2,0.804359629190211,23,9.250135735687426,62.185911678314206,25.009918429212014,49.0,19.70681091516017,75.0,30.16348609463291,35.0,14.076293510828693,99.0,39.81580164491544,3.0,70.0,False,False,False
2021-08-30,6.983728,2.808714452839922,4,1.608719258380422,10,4.021798145951054,1,0.4021798145951055,17,6.837056848116792,9.692952,3.8983096601441503,5,2.010899072975527,13,5.2283375897363715,2,0.804359629190211,22,8.847955921092321,63.54300193405151,25.555712736653263,50.0,20.108990729755273,75.0,30.16348609463291,36.0,14.478473325423797,100.0,40.21798145951055,6.0,71.0,False,False,False
2021-08-31,15.003145,6.033962199580856,8,3.217438516760844,20,8.043596291902109,3,1.2065394437853163,33,13.27193388163848,9.922896,3.9907885366119444,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,22,8.847955921092321,64.96060585784912,26.12584441989548,51.0,20.511170544350378,77.0,30.967845723823118,37.0,14.880653140018902,101.0,40.620161274105655,8.0,72.0,False,False,False
2021-09-01,15.976089,6.425260653486475,8,3.217438516760844,21,8.445776106497215,3,1.2065394437853163,36,14.478473325423797,10.163092,4.087390334461816,5,2.010899072975527,13,5.2283375897363715,2,0.804359629190211,24,9.65231555028253,66.4414121208191,26.721394808188016,53.0,21.31553017354059,77.0,30.967845723823118,38.0,15.282832954614008,103.0,41.424520903295864,9.0,67.0,False,False,False
2021-09-02,13.79834,5.549413617700338,7,2.815258702165738,18,7.239236662711899,3,1.2065394437853163,31,12.46757425244827,10.414046,4.188319144304842,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,24,9.65231555028253,67.98825871276856,27.34350528374532,55.0,22.1198898027308,80.0,32.174385167608435,40.0,16.087192583804217,106.0,42.63106034708118,9.0,60.0,False,False,False
2021-09-03,13.8792305,5.581946243182756,7,2.815258702165738,20,8.043596291902109,2,0.804359629190211,34,13.674113696233585,10.676223,4.293761230655946,5,2.010899072975527,14,5.630517404331476,2,0.804359629190211,23,9.250135735687426,69.60414223480224,27.993381019044115,56.0,22.522069617325904,83.0,33.38092461139376,41.0,16.489372398399325,106.0,42.63106034708118,4.0,63.0,False,False,False
2021-09-04,7.4381413,2.9914703191025183,3,1.2065394437853163,10,4.021798145951054,1,0.4021798145951055,17,6.837056848116792,10.950167,4.4039359636371955,5,2.010899072975527,15,6.032697218926582,2,0.804359629190211,25,10.054495364877637,71.29222532653809,28.672293963899573,56.0,22.522069617325904,83.0,33.38092461139376,41.0,16.489372398399325,111.0,44.64195942005671,5.0,44.0,False,False,False
2021-09-05,5.790102,2.32866223086603,3,1.2065394437853163,8,3.217438516760844,1,0.4021798145951055,14,5.630517404331476,11.236449,4.519072899711318,6,2.4130788875706326,15,6.032697218926582,2,0.804359629190211,27,10.858854994067848,73.05584785079957,29.381587343722803,58.0,23.326429246516117,88.0,35.391823684369285,43.0,17.293732027589538,116.0,46.652858493032234,4.0,45.0,False,False,False
2021-09-06,8.627656,3.4698692616075277,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,20,8.043596291902109,11.535638,4.63940086774528,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,27,10.858854994067848,74.89853600692749,30.122679324710926,59.0,23.72860906111122,89.0,35.794003498964386,42.0,16.89155221299443,120.0,48.26157775141266,16.0,55.0,False,False,False
2021-09-07,18.048925,7.258913683472201,9,3.6196183313559493,24,9.65231555028253,4,1.608719258380422,42,16.89155221299443,11.848378,4.765178528032266,6,2.4130788875706326,16,6.434877033521688,2,0.804359629190211,30,12.065394437853165,76.82401518249512,30.897068182547454,60.0,24.13078887570633,92.0,37.0005429427497,43.0,17.293732027589538,125.0,50.272476824388185,17.0,64.0,False,False,False
2021-09-08,19.517395,7.8495024354197085,10,4.021798145951054,26,10.456675179472743,4,1.608719258380422,45,18.098091656779747,12.175301,4.89666017529089,6,2.4130788875706326,17,6.837056848116792,2,0.804359629190211,30,12.065394437853165,78.83622144699096,31.706336924929502,61.0,24.532968690301438,97.0,39.01144201572523,42.0,16.89155221299443,132.0,53.08773552655392,24.0,79.0,False,False,False
2021-09-09,16.756998,6.7393266363069415,8,3.217438516760844,22,8.847955921092321,3,1.2065394437853163,39,15.685012769209113,12.517138,5.034140122006647,6,2.4130788875706326,17,6.837056848116792,2,0.804359629190211,30,12.065394437853165,80.93931340789796,32.552158059843535,63.0,25.337328319491647,99.0,39.81580164491544,43.0,17.293732027589538,134.0,53.89209515574414,14.0,84.0,True,False,False
2021-09-10,16.49376,6.633457087446004,8,3.217438516760844,22,8.847955921092321,3,1.2065394437853163,40,16.087192583804217,12.874599,5.177903949515894,6,2.4130788875706326,17,6.837056848116792,2,0.804359629190211,30,12.065394437853165,83.13768537139893,33.43629888853543,63.0,25.337328319491647,103.0,41.424520903295864,43.0,17.293732027589538,140.0,56.30517404331477,18.0,98.0,True,False,False
2021-09-11,8.853739,3.5607950849225745,4,1.608719258380422,12,4.826157775141265,1,0.4021798145951055,22,8.847955921092321,13.248467,5.328266342985444,7,2.815258702165738,18,7.239236662711899,3,1.2065394437853163,32,12.869754067043376,85.43598362731933,34.36062805498575,64.0,25.73950813408675,105.0,42.22888053248607,44.0,17.695911842184643,147.0,59.12043274548051,7.0,100.0,True,False,False
2021-09-12,6.8869805,2.769804632407613,3,1.2065394437853163,9,3.6196183313559493,1,0.4021798145951055,17,6.837056848116792,13.6395855,5.485565998242237,7,2.815258702165738,18,7.239236662711899,2,0.804359629190211,32,12.869754067043376,87.83911958694458,35.32712082967467,66.0,26.54386776327696,108.0,43.43541997627139,42.0,16.89155221299443,151.0,60.729152003860925,4.0,100.0,True,False,False
2021-09-13,10.557316,4.245939271640964,5,2.010899072975527,15,6.032697218926582,2,0.804359629190211,25,10.054495364877637,14.048826,5.650154344039038,7,2.815258702165738,19,7.641416477307004,3,1.2065394437853163,34,13.674113696233585,90.35228799438477,36.33786643382524,65.0,26.141687948681856,109.0,43.8375997908665,43.0,17.293732027589538,156.0,62.74005107683645,3.0,87.0,True,False,False
2021-09-14,22.12736,8.899177191779017,11,4.423977960546161,29,11.663214623258058,4,1.608719258380422,51,20.511170544350378,14.477064,5.822382809128612,7,2.815258702165738,18,7.239236662711899,3,1.2065394437853163,34,13.674113696233585,92.98098307418823,37.395074533647666,66.0,26.54386776327696,112.0,45.04413923465181,44.0,17.695911842184643,164.0,65.9574895935973,,,False,False,True
2021-09-15,23.314173,9.376489470014349,10,4.021798145951054,30,12.065394437853165,5,2.010899072975527,61,24.532968690301438,14.925345,6.002672671456821,7,2.815258702165738,20,8.043596291902109,3,1.2065394437853163,38,15.282832954614008,95.73101920700073,38.50108355567204,68.0,27.34822739246717,115.0,46.250678678437126,44.0,17.695911842184643,171.0,68.77274829576304,,,False,False,True
2021-09-16,20.036318,8.058202365646139,9,3.6196183313559493,27,10.858854994067848,3,1.2065394437853163,52,20.913350358945486,15.394664,6.191423017298803,7,2.815258702165738,21,8.445776106497215,2,0.804359629190211,42,16.89155221299443,98.60854739761352,39.65836730986487,68.0,27.34822739246717,119.0,47.85939793681755,43.0,17.293732027589538,179.0,71.99018681252387,,,False,False,True
2021-09-17,20.196978,8.122816507238895,9,3.6196183313559493,26,10.456675179472743,3,1.2065394437853163,52,20.913350358945486,15.886121,6.389077316271141,7,2.815258702165738,21,8.445776106497215,3,1.2065394437853163,41,16.489372398399325,101.6200797367096,40.869544827649705,68.0,27.34822739246717,125.0,50.272476824388185,44.0,17.695911842184643,194.0,78.02288403145046,,,False,False,True
2021-09-18,10.914808,4.389715468278155,4,1.608719258380422,14,5.630517404331476,1,0.4021798145951055,28,11.261034808662952,16.400908,6.596113962586969,7,2.815258702165738,22,8.847955921092321,2,0.804359629190211,42,16.89155221299443,104.7725119152069,42.13738941672139,70.0,28.152587021657386,129.0,51.881196082768604,42.0,16.89155221299443,207.0,83.25122162118683,,,False,False,True
