,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,10.480209,6.650216528214514,5,3.1727498857810046,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,10.838215,6.877388659631833,5,3.1727498857810046,14,8.883699680186812,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,18.0,,False,False,False
2021-08-20,12.668853,8.039020030992106,6,3.8072998629372052,17,10.787349611655415,2,1.2690999543124015,32,20.305599268998424,11.151136,7.075953180901706,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,28,17.767399360373624,,,,,,,,,,,6.0,,False,False,False
2021-08-21,6.9900575,4.435540904523805,3,1.9036499314686026,10,6.345499771562009,1,0.6345499771562008,16,10.152799634499212,11.480469,7.284931052708998,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,11.0,,False,False,False
2021-08-22,5.4395885,3.451690645306371,2,1.2690999543124015,7,4.441849840093406,0,0.0,14,8.883699680186812,11.827117,7.50489707570523,6,3.8072998629372052,15,9.518249657343011,2,1.2690999543124015,26,16.49829940606122,,,,,,,,,,,5.0,,False,False,False
2021-08-23,8.434237,5.351944491849281,4,2.538199908624803,11,6.980049748718209,1,0.6345499771562008,20,12.690999543124018,12.192032,7.736453699180856,6,3.8072998629372052,16,10.152799634499212,2,1.2690999543124015,28,17.767399360373624,,,,,,,,,,,4.0,,False,False,False
2021-08-24,18.634527,11.824538523796946,10,6.345499771562009,25,15.863749428905018,4,2.538199908624803,43,27.285649017716636,12.576247,7.980257214512676,6,3.8072998629372052,17,10.787349611655415,2,1.2690999543124015,30,19.036499314686022,,,,,,,,,,,8.0,,False,False,False
2021-08-25,21.533213,13.663899153470993,11,6.980049748718209,29,18.401949337529825,5,3.1727498857810046,52,32.99659881212244,12.980831,8.236986468546093,6,3.8072998629372052,17,10.787349611655415,2,1.2690999543124015,28,17.767399360373624,83.04603208923339,52.69685776513617,63.0,39.97664856084065,100.0,63.454997715620074,43.0,27.285649017716636,132.0,83.7605969846185,25.0,77.0,False,False,False
2021-08-26,17.852196,11.32811012212187,9,5.710949794405807,24,15.229199451748821,3,1.9036499314686026,41,26.01654906340423,13.406959,8.507385064149275,7,4.441849840093406,18,11.421899588811614,3,1.9036499314686026,31,19.671049291842227,85.61478268814086,54.32685839899288,66.0,41.88029849230925,102.0,64.72409766993248,46.0,29.189298949185236,136.0,86.29879689324332,18.0,77.0,False,False,False
2021-08-27,18.970005,12.03741630888544,10,6.345499771562009,27,17.132849383217422,4,2.538199908624803,43,27.285649017716636,13.8558655,8.792238804744557,7,4.441849840093406,18,11.421899588811614,3,1.9036499314686026,31,19.671049291842227,88.31953659439087,56.04315992841697,68.0,43.14939844662166,105.0,66.62774760140108,48.0,30.458398903497642,139.0,88.20244682471191,12.0,83.0,False,False,False
2021-08-28,10.632919,6.7471184593159705,6,3.8072998629372052,14,8.883699680186812,2,1.2690999543124015,24,15.229199451748821,14.328906,9.092406980926171,8,5.076399817249606,20,12.690999543124018,3,1.9036499314686026,34,21.57469922331083,91.1679824142456,57.850641158336465,71.0,45.05304837809026,108.0,68.53139753286969,51.0,32.36204883496624,142.0,90.10609675618052,12.0,84.0,False,False,False
