,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-19,28.792074,10.76327171176672,13,4.859758582146743,37,13.831620579956112,6,2.242965499452343,68,25.420275660459883,24.188055,9.042162128025666,13,4.859758582146743,32,11.962482663745828,5,1.8691379162102857,54,20.186689495071082,,,,,,,,,,,29.0,,False,False,False
2021-08-20,28.018288,10.474008740857244,14,5.233586165388799,35,13.083965413471999,6,2.242965499452343,64,23.924965327491655,23.480227,8.777556649874896,13,4.859758582146743,32,11.962482663745828,5,1.8691379162102857,55,20.56051707831314,,,,,,,,,,,14.0,,False,False,False
2021-08-21,14.9319315,5.581967707257718,8,2.990620665936457,21,7.8503792480831995,3,1.1214827497261715,36,13.457792996714055,22.805485,8.525319572072476,12,4.485930998904686,30,11.214827497261712,5,1.8691379162102857,54,20.186689495071082,,,,,,,,,,,19.0,,False,False,False
2021-08-22,10.920809,4.082499435753562,5,1.8691379162102857,14,5.233586165388799,2,0.7476551664841142,24,8.971861997809372,22.162119,8.28481133794412,12,4.485930998904686,31,11.58865508050377,4,1.4953103329682285,51,19.06520674534491,,,,,,,,,,,10.0,,False,False,False
2021-08-23,15.478086,5.786135807284154,8,2.990620665936457,21,7.8503792480831995,3,1.1214827497261715,37,13.831620579956112,21.548576,8.055452053667977,12,4.485930998904686,29,10.840999914019656,5,1.8691379162102857,46,17.196068829134624,,,,,,,,,,,18.0,,False,False,False
2021-08-24,30.982481,11.582105798879638,17,6.355068915114971,41,15.32693091292434,7,2.6167930826943997,66,24.672620493975767,20.963345,7.836676377337426,11,4.112103415662628,27,10.093344747535541,5,1.8691379162102857,46,17.196068829134624,,,,,,,,,,,19.0,,False,False,False
2021-08-25,32.178764,12.029309436911717,18,6.728896498357027,43,16.074586079408455,8,2.990620665936457,75,28.037068743154283,20.405087,7.627984450664371,11,4.112103415662628,27,10.093344747535541,4,1.4953103329682285,44,16.448413662650513,155.5528794937134,58.149957007477816,120.0,44.85930998904685,188.0,70.27958564950673,87.0,32.522999742058964,255.0,95.32603372672456,26.0,135.0,False,False,False
2021-08-26,26.382215,9.86239974736236,14,5.233586165388799,34,12.710137830229941,6,2.242965499452343,60,22.429654994523425,19.872438,7.428865501424298,11,4.112103415662628,27,10.093344747535541,4,1.4953103329682285,46,17.196068829134624,151.23726657104493,56.53666185838847,119.0,44.485482405804795,181.0,67.66279256681234,85.0,31.775344575574856,242.0,90.46627514457782,22.0,128.0,False,False,False
2021-08-27,24.888096,9.303856495535001,13,4.859758582146743,33,12.336310246987884,6,2.242965499452343,55,20.56051707831314,19.364176,7.238863327074796,11,4.112103415662628,26,9.719517164293485,4,1.4953103329682285,43,16.074586079408455,147.1211958465576,54.997961087,117.0,43.73782723932068,175.0,65.41982706735999,86.0,32.14917215881691,233.0,87.10182689539931,20.0,134.0,False,False,False
2021-08-28,12.906512,4.824810457648709,7,2.6167930826943997,18,6.728896498357027,2,0.7476551664841142,29,10.840999914019656,18.87909,7.057524635456502,9,3.3644482491785137,25,9.345689581051428,4,1.4953103329682285,43,16.074586079408455,143.19482064819337,53.53017373569395,113.0,42.24251690635245,171.0,63.924516734391766,81.0,30.28003424260663,218.0,81.49441314676845,24.0,139.0,False,False,False
2021-08-29,9.31032,3.480454324744642,5,1.8691379162102857,12,4.485930998904686,2,0.7476551664841142,21,7.8503792480831995,18.416153,6.88446598360315,10,3.7382758324205714,25,9.345689581051428,4,1.4953103329682285,41,15.32693091292434,139.4488575744629,52.12982941292729,112.0,41.868689323110395,163.0,60.933896068455304,83.0,31.027689409090737,209.0,78.12996489758993,15.0,144.0,False,False,False
2021-08-30,13.040888,4.875043669017032,7,2.6167930826943997,17,6.355068915114971,3,1.1214827497261715,29,10.840999914019656,17.974268,6.719277007505298,10,3.7382758324205714,24,8.971861997809372,4,1.4953103329682285,40,14.953103329682286,135.874552444458,50.79365556440788,109.0,40.747206573384226,162.0,60.56006848521326,81.0,30.28003424260663,201.0,75.13934423165348,13.0,139.0,False,False,False
2021-08-31,26.197266,9.793260687729344,14,5.233586165388799,35,13.083965413471999,6,2.242965499452343,58,21.681999828039313,17.552444,6.561588088516146,9,3.3644482491785137,23,8.598034414567312,4,1.4953103329682285,39,14.579275746440226,132.46364798736573,49.51856539454351,105.0,39.251896240415995,157.0,58.690930569002965,77.0,28.784723909638394,195.0,72.89637873220113,22.0,142.0,False,False,False
