,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.057971485,0.0450761120873721,0,0.0,0,0.0,0,0.0,0,0.0,0.03877495,0.0301497180998921,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.085863665,0.0667638573759177,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.0487348,0.0378940654854886,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.11960567,0.0930001760934828,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.061465345,0.0477927869724226,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,,,,,,,,,,,0.0,,False,False,False
3,2020-03-05,0.15465629,0.1202540261147078,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.077795625,0.0604905039836012,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,,,,,,,,,,,0.0,,False,False,False
4,2020-03-06,0.17663777,0.1373458644593483,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.09882036,0.0768384211369266,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,,,,,,,,,,,0.0,,False,False,False
5,2020-03-07,0.16266324,0.1264798697775404,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.1259906,0.0979648234533669,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,,,,,,,,,,,0.0,,False,False,False
6,2020-03-08,0.10807336,0.0840331551898998,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.16123651,0.1253705136150529,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.6128182453829795,0.4765008750489701,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,0.0,False,False,False
7,2020-03-09,0.3016668,0.2345630036870716,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,0.20713717,0.1610608705959748,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.7811802210956812,0.6074118414839521,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,1.0,1.0,False,False,False
8,2020-03-10,0.45524964,0.3539823637765948,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.26715058,0.2077247017950867,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.9995960026085376,0.7772424752803384,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,2.0,3.0,False,True,False
9,2020-03-11,0.6420766,0.4992509275325574,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.34593585,0.2689846951398067,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,1.284066341906786,0.9984342668471526,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,4.0,3.1102264244837023,1.0,4.0,False,False,False
10,2020-03-12,0.82451826,0.6411096364900004,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.44979224,0.3497389343465329,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,1.6560629407018423,1.287682679694764,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,5.0,3.887783030604629,0.0,4.0,False,False,False
11,2020-03-13,0.93547046,0.7273812570929294,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,0.5872771,0.4566411917039659,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,2.1445196659863,1.6674854332438882,1.0,0.7775566061209256,3.0,2.3326698183627768,0.0,0.0,6.0,4.6653396367255535,0.0,4.0,False,False,False
12,2020-03-14,0.8496072,0.6606177066714736,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.7700625,0.59876720115426,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,2.78859197974205,2.1682881156242613,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,7.0,5.442896242846479,0.0,4.0,False,False,False
13,2020-03-15,0.5514237,0.4287631782062817,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,1.0141423,0.7885530067142099,0,0.0,2,1.5551132122418512,0,0.0,4,3.1102264244837023,3.641497343659401,2.83147031573417,2.0,1.5551132122418512,5.0,3.887783030604629,0.0,0.0,8.0,6.220452848967405,0.0,4.0,False,False,False
14,2020-03-16,1.5087496,1.173138207377633,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,1.341524,1.0431108421471436,0,0.0,2,1.5551132122418512,0,0.0,5,3.887783030604629,4.775884426236153,3.713520485689967,3.0,2.3326698183627768,6.0,4.6653396367255535,1.0,0.7775566061209256,11.0,8.55312266733018,3.0,6.0,False,False,False
15,2020-03-17,2.219242,1.7255862985621206,0,0.0,3,2.3326698183627768,0,0.0,7,5.442896242846479,1.7826369,1.3861011211702134,0,0.0,3,2.3326698183627768,0,0.0,6,4.6653396367255535,6.2913691918849945,4.891895676695847,3.0,2.3326698183627768,8.0,6.220452848967405,1.0,0.7775566061209256,14.0,10.885792485692958,2.0,6.0,False,False,False
16,2020-03-18,3.0805323,2.3952881747391075,1,0.7775566061209256,4,3.1102264244837023,0,0.0,10,7.775566061209257,2.3797314,1.8503758838051,1,0.7775566061209256,4,3.1102264244837023,0,0.0,9,6.998009455088331,8.32516361951828,6.473285969394035,5.0,3.887783030604629,11.0,8.55312266733018,2.0,1.5551132122418512,18.0,13.996018910176662,2.0,7.0,False,False,False
