,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.17790467,0.14327392818813678,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.079606526,0.06411040089915332,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.25081035,0.2019878593273461,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.095437445,0.07685969194426434,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.3361405,0.2707077555896831,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.11476587,0.09242565965905669,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.40619877,0.3271285322625772,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.13843098,0.11148414387207595,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.4377341,0.35252521684014937,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.1674873,0.13488438526110258,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.38894013,0.3132294295937754,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.20326403,0.16369685909012333,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.23471649,0.18902682086263667,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,0.24744168,0.19927492758142762,0,0.0,0,0.0,0,0.0,1,0.8053410216556202,,,,,,,,,,,1.0,1.0,False,False,False
2020-03-09,0.62236005,0.5012120709579904,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.30214873,0.24333276087418199,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.513,0.41313994410933313,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,3.0,2.4160230649668604,1.0,2.0,False,False,False
2020-03-10,0.90431994,0.728285931472783,0,0.0,1,0.8053410216556202,0,0.0,3,2.4160230649668604,0.3700901,0.29804873520333786,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,0.749,0.6032004252200595,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,4.0,3.2213640866224806,4.0,6.0,False,True,False
2020-03-11,1.209339,0.9739303095557261,0,0.0,2,1.6106820433112403,0,0.0,4,3.2213640866224806,0.45471218,0.3661983782876632,0,0.0,1,0.8053410216556202,0,0.0,2,1.6106820433112403,1.034,0.8327226163919111,0.0,0.0,2.0,1.6106820433112403,0.0,0.0,5.0,4.0267051082781,0.0,6.0,False,False,False
