,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.08056446,0.017264170537600876,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,0.034622837,0.007419333059033306,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.1363726,0.02922330395449535,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,0.0496369,0.01063669898826447,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.2150714,0.04608768335856439,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,0.07134661,0.015288875943042513,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.30978602,0.06638409217885055,0,0.0,0,0.0,0,0.0,2,0.4285803063063449,0.102822855,0.022033925972664292,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.38280207,0.0820307150206645,0,0.0,1,0.21429015315317246,0,0.0,2,0.4285803063063449,0.14858487,0.031840275482863944,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.40837523,0.08751079008106899,0,0.0,1,0.21429015315317246,0,0.0,2,0.4285803063063449,0.21530293,0.046137296294546104,0,0.0,0,0.0,0,0.0,1,0.21429015315317246,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.31778577,0.06809835895182914,0,0.0,0,0.0,0,0.0,2,0.4285803063063449,0.31285095,0.06704087809339399,0,0.0,0,0.0,0,0.0,2,0.4285803063063449,,,,,,,,,,,0.0,1.0,False,False,False
2020-03-09,0.99343616,0.21288358311721822,0,0.0,2,0.4285803063063449,0,0.0,4,0.8571606126126898,0.45588836,0.09769238431545091,0,0.0,1,0.21429015315317246,0,0.0,2,0.4285803063063449,0.415,0.08893041355856657,0.0,0.0,1.0,0.21429015315317246,0.0,0.0,3.0,0.6428704594595174,0.0,1.0,False,False,False
2020-03-10,1.7450786,0.37395316212496255,0,0.0,3,0.6428704594595174,0,0.0,6,1.2857409189190347,0.666247,0.14277017044150853,0,0.0,1,0.21429015315317246,0,0.0,3,0.6428704594595174,0.853,0.1827895006396561,0.0,0.0,2.0,0.4285803063063449,0.0,0.0,4.0,0.8571606126126898,3.0,4.0,False,False,False
2020-03-11,2.659068,0.5698121185560012,1,0.21429015315317246,4,0.8571606126126898,0,0.0,8,1.7143212252253797,0.97653705,0.2092622708005365,0,0.0,2,0.4285803063063449,0,0.0,3,0.6428704594595174,1.456,0.3120064629910191,1.0,0.21429015315317246,3.0,0.6428704594595174,0.0,0.0,5.0,1.0714507657658623,2.0,6.0,False,False,False
2020-03-12,3.8510191,0.8252354746218771,1,0.21429015315317246,6,1.2857409189190347,0,0.0,12,2.5714818378380695,1.4356279,0.30764092571189394,0,0.0,2,0.4285803063063449,0,0.0,5,1.0714507657658623,2.386,0.5112963054234695,1.0,0.21429015315317246,4.0,0.8571606126126898,0.0,0.0,7.0,1.5000310720722072,4.0,9.0,False,False,False
2020-03-13,4.494567,0.9631414286559448,1,0.21429015315317246,6,1.2857409189190347,0,0.0,13,2.785771990991242,2.116971,0.4536460437520873,0,0.0,3,0.6428704594595174,0,0.0,7,1.5000310720722072,3.693,0.7913735355946659,2.0,0.4285803063063449,6.0,1.2857409189190347,0.0,0.0,10.0,2.1429015315317246,9.0,18.0,False,True,False
2020-03-14,4.349822,0.9321240213466808,1,0.21429015315317246,6,1.2857409189190347,0,0.0,13,2.785771990991242,3.1313417,0.6710156867484329,1,0.21429015315317246,5,1.0714507657658623,0,0.0,10,2.1429015315317246,5.698,1.2210252926667766,3.0,0.6428704594595174,8.0,1.7143212252253797,1.0,0.21429015315317246,13.0,2.785771990991242,2.0,20.0,False,False,False
2020-03-15,3.0305994,0.6494276021840051,1,0.21429015315317246,4,0.8571606126126898,0,0.0,9,1.9286113783785523,4.646333,0.9956634130503517,1,0.21429015315317246,6,1.2857409189190347,0,0.0,14,3.0000621441444144,8.593,1.841395286045211,5.0,1.0714507657658623,12.0,2.5714818378380695,2.0,0.4285803063063449,20.0,4.285803063063449,2.0,22.0,False,False,False
2020-03-16,9.408334,2.016113285208121,3,0.6428704594595174,13,2.785771990991242,0,0.0,26,5.571543981982484,6.916313,1.4820978321949951,2,0.4285803063063449,9,1.9286113783785523,0,0.0,19,4.071512909910276,12.924,2.7694859393516005,8.0,1.7143212252253797,17.0,3.642932603603932,4.0,0.8571606126126898,27.0,5.785834135135657,15.0,37.0,False,False,False
2020-03-17,14.032301,3.00698393402854,5,1.0714507657658623,19,4.071512909910276,1,0.21429015315317246,40,8.571606126126898,10.328672,2.213332845713012,3,0.6428704594595174,14,3.0000621441444144,1,0.21429015315317246,27,5.785834135135657,19.379,4.1527288779553295,13.0,2.785771990991242,26.0,5.571543981982484,6.0,1.2857409189190347,40.0,8.571606126126898,9.0,43.0,False,False,False
2020-03-18,16.818201,3.6039749829797074,5,1.0714507657658623,23,4.928673522522966,1,0.21429015315317246,47,10.071637198199106,15.475375,3.316220681881532,5,1.0714507657658623,21,4.500093216216622,1,0.21429015315317246,45,9.64305689189276,29.054,6.225986109712273,19.0,4.071512909910276,37.0,7.9287356666673805,10.0,2.1429015315317246,56.0,12.000248576577658,16.0,57.0,False,False,False
2020-03-19,23.654263,5.068875543656759,8,1.7143212252253797,32,6.857284900901519,2,0.4285803063063449,68,14.571730414415727,23.263916,4.985228224541061,8,1.7143212252253797,31,6.642994747748346,2,0.4285803063063449,65,13.92885995495621,43.531,9.32826465691075,29.0,6.214414441442002,54.0,11.571668270271314,17.0,3.642932603603932,87.0,18.643243324326004,10.0,63.0,False,False,False
2020-03-20,25.62547,5.491285628522746,8,1.7143212252253797,33,7.071575054054691,2,0.4285803063063449,79,16.928922099100625,35.090496,7.51954794395715,13,2.785771990991242,48,10.285927351352278,3,0.6428704594595174,100,21.429015315317244,65.39,14.012433114685946,41.0,8.78589627928007,81.0,17.35750240540697,26.0,5.571543981982484,132.0,28.286300216218763,40.0,94.0,False,False,False
2020-03-21,19.34444,4.145322964177467,5,1.0714507657658623,25,5.357253828829311,1,0.21429015315317246,62,13.285989495496692,53.110195,11.380991782061756,18,3.8572227567571047,70,15.000310720722073,4,0.8571606126126898,146,31.28636236036318,98.372,21.08015094598388,63.0,13.500279648649864,124.0,26.571978990993383,38.0,8.143025819820553,198.0,42.42945032432815,17.0,109.0,False,False,False
2020-03-22,15.441439,3.3089483622461557,4,0.8571606126126898,18,3.8572227567571047,1,0.21429015315317246,50,10.714507657658622,80.66147,17.284958448726684,24,5.142963675676139,101,21.643305468470416,7,1.5000310720722072,235,50.35818599099553,148.34,31.7878013187416,88.0,18.857533477479176,180.0,38.57222756757104,54.0,11.571668270271314,294.0,63.0013050270327,3.0,110.0,False,False,False
2020-03-23,51.11903,10.954304889310151,14,3.0000621441444144,67,14.357440261262555,4,0.8571606126126898,166,35.57216542342663,122.93287,26.343303034082055,39,8.357315972973726,159,34.07213435135442,11,2.357191684684897,385,82.5017089639714,224.349,48.075781569761084,129.0,27.643429756759247,271.0,58.07263150450974,77.0,16.500341792794277,474.0,101.57353259460376,22.0,117.0,True,False,False
2020-03-24,106.08462,22.732888464815915,32,6.857284900901519,134,28.71488052252511,9,1.9286113783785523,323,69.2157194684747,188.01778,40.2903591748327,57,12.214538729730831,242,51.85821706306773,15,3.2143522972975864,542,116.14526300901947,340.363,72.93643939767324,191.0,40.92941925225594,418.0,89.57328401802609,103.0,22.071885774776764,750.0,160.71761486487935,11.0,119.0,True,False,False
2020-03-25,194.38757,41.65534337516874,60,12.857409189190346,242,51.85821706306773,14,3.0000621441444144,644,138.00285863064306,288.5821,61.840302078053355,86,18.428953171172832,345,73.9301028378445,19,4.071512909910276,986,211.29009100902806,518.061,111.01537103268568,269.0,57.64405119820339,651.0,139.50288970271527,150.0,32.143522972975866,1160.0,248.57657765768008,31.0,134.0,True,False,False
2020-03-26,332.68793,71.29174773581326,90,19.28611378378552,412,88.28754309910705,26,5.571543981982484,1076,230.57620479281357,444.51987,95.25623172521591,125,26.786269144146555,536,114.85952209010044,31,6.642994747748346,1430,306.4349190090366,791.156,169.5369404080513,405.0,86.78751202703484,997.0,213.64728269371295,213.0,45.64380262162573,1873.0,401.365456855892,14.0,138.0,True,False,False
2020-03-27,431.39398,92.4434803891927,116,24.857657765768007,529,113.35949101802824,31,6.642994747748346,1462,313.29220390993817,687.18195,147.2563249990344,176,37.71506695495835,840,180.00372864866486,47,10.071637198199106,2375,508.9391137387846,1212.42,259.8096674859693,583.0,124.93115928829954,1526.0,327.0067737117412,310.0,66.42994747748347,2934.0,628.7273093514079,11.0,109.0,True,False,False
