,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.049531065,0.043132752125529805,0,0.0,0,0.0,0,0.0,0,0.0,0.032718226,0.02849175757546618,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.07411527,0.06454122285504127,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.041283794,0.03595084479002253,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.104026586,0.09058866226041573,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.05229831,0.0455425322343217,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.13549754,0.11799427284131525,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.06651765,0.05792504680357524,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.15464416,0.13466757309288369,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.08494689,0.07397364356620528,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.1440409,0.1254340190826042,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.108928725,0.09485755754212732,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.09502673,0.08275139293800748,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.14026342,0.12214450180181302,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.2651629,0.23090974536899012,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.18137512,0.15794548744452186,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.126,0.10972360102408696,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,2.0,1.7416444606997927,0.0,0.0,False,False,False
2020-03-10,0.41189447,0.3586868615457206,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.23554093,0.20511427010205807,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.225,0.1959350018287267,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,3.0,2.612466691049689,1.0,1.0,False,False,False
2020-03-11,0.58868104,0.5126365522301057,0,0.0,1,0.8708222303498964,0,0.0,2,1.7416444606997927,0.3072099,0.2675252289918717,0,0.0,0,0.0,0,0.0,1,0.8708222303498964,0.377,0.3282999808419109,0.0,0.0,1.0,0.8708222303498964,0.0,0.0,3.0,2.612466691049689,1.0,2.0,False,False,False
