,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.008681556,0.0087864663100845,0,0.0,0,0.0,0,0.0,0,0.0,0.0050446168,0.0051055774719088,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.014818792,0.0149978660601846,0,0.0,0,0.0,0,0.0,0,0.0,0.007282164,0.0073701635017187,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.023767183,0.0240543926111058,0,0.0,0,0.0,0,0.0,0,0.0,0.010566591,0.0106942806610277,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-03-05,0.03531284,0.0357395691708006,0,0.0,0,0.0,0,0.0,0,0.0,0.015412816,0.0155990690586804,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-03-06,0.046440143,0.0470013389985979,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.022601226,0.022874345972923,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-03-07,0.049148984,0.0497429141432803,0,0.0,0,0.0,0,0.0,0,0.0,0.03332045,0.0337231028879614,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-03-08,0.03756278,0.0380166994773389,0,0.0,0,0.0,0,0.0,0,0.0,0.049390893,0.0499877444326557,0,0.0,0,0.0,0,0.0,0,0.0,0.1436187956514768,0.1453543263075894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,False,False,False
7,2020-03-09,0.120434165,0.1218895249621709,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.07361508,0.074504669100861,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.2121893296809867,0.2147534863074982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0120842863793695,1.0,1.0,False,False,False
8,2020-03-10,0.21222714,0.2147917484762729,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.11033165,0.1116649286814208,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.3152387954555452,0.3190482313377175,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.024168572758739,0.0,1.0,False,False,False
9,2020-03-11,0.35005936,0.3542895683494862,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.16629355,0.1683030859567225,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.4709657808169722,0.476657066187248,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,2.0,2.024168572758739,0.0,1.0,False,False,False
10,2020-03-12,0.52802664,0.5344074452295899,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.25207305,0.2551191755628679,0,0.0,0,0.0,0,0.0,1,1.0120842863793695,0.7076260184347629,0.7161771738910216,0.0,0.0,1.0,1.0120842863793695,0.0,0.0,3.0,3.036252859138109,0.0,1.0,False,False,False
11,2020-03-13,0.69762164,0.706051923771156,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.3843164,0.3889605977747123,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,1.0693410893529651,1.082263313313934,0.0,0.0,2.0,2.024168572758739,0.0,0.0,3.0,3.036252859138109,1.0,2.0,False,False,False
12,2020-03-14,0.7639775,0.7732096491963603,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,0.58938974,0.596512109041214,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,1.6254101798534393,1.645052101950731,0.0,0.0,2.0,2.024168572758739,0.0,0.0,5.0,5.060421431896848,0.0,2.0,False,False,False
13,2020-03-15,0.6014895,0.6087580459279707,0,0.0,1,1.0120842863793695,0,0.0,2,2.024168572758739,0.9093095,0.9202978617395274,0,0.0,1,1.0120842863793695,0,0.0,3,3.036252859138109,2.485328874349594,2.515362300214151,1.0,1.0120842863793695,4.0,4.048337145517478,0.0,0.0,7.0,7.084590004655587,1.0,3.0,False,False,False
14,2020-03-16,1.9353384,1.958725624717772,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,1.4114546,1.4285109500633553,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,3.8231690635681153,3.869369333409019,2.0,2.024168572758739,5.0,5.060421431896848,0.0,0.0,9.0,9.108758577414326,1.0,3.0,False,False,False
15,2020-03-17,3.5269718,3.5695928090717643,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,2.20457,2.2312107830657624,0,0.0,3,3.036252859138109,0,0.0,7,7.084590004655587,5.917407702922821,5.988915352228428,3.0,3.036252859138109,8.0,8.096674291034956,1.0,1.0120842863793695,13.0,13.157095722931809,5.0,8.0,False,False,False
16,2020-03-18,5.7757096,5.845505074830726,2,2.024168572758739,8,8.096674291034956,0,0.0,16,16.193348582069913,3.4653246,3.50720074493438,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,9.216440642595291,9.327814750718874,5.0,5.060421431896848,12.0,12.145011436552435,2.0,2.024168572758739,20.0,20.24168572758739,4.0,12.0,False,False,False
17,2020-03-19,8.101947,8.199852891266346,3,3.036252859138109,11,11.132927150173066,0,0.0,22,22.26585430034613,5.4827175,5.548972330871038,2,2.024168572758739,7,7.084590004655587,0,0.0,16,16.193348582069913,14.447089029788971,14.621671790973192,8.0,8.096674291034956,18.0,18.21751715482865,4.0,4.048337145517478,32.0,32.386697164139825,6.0,18.0,False,False,False
18,2020-03-20,9.22764,9.33914925553836,3,3.036252859138109,13,13.157095722931809,0,0.0,28,28.33836001862235,8.73283,8.838360372465104,3,3.036252859138109,12,12.145011436552435,0,0.0,27,27.326275732242983,22.795601145744325,23.071069718179388,13.0,13.157095722931809,29.0,29.35044430500172,7.0,7.084590004655587,49.0,49.59213003258912,9.0,26.0,False,False,False
19,2020-03-21,8.9261055,9.033970854943618,3,3.036252859138109,12,12.145011436552435,0,0.0,27,27.326275732242983,14.005628,14.174875104799868,4,4.048337145517478,18,18.21751715482865,1,1.0120842863793695,40,40.48337145517478,36.21184133434296,36.649435595351456,22.0,22.26585430034613,44.0,44.53170860069226,12.0,12.145011436552435,75.0,75.90632147845272,8.0,34.0,False,False,False
20,2020-03-22,6.395209,6.472490349551663,2,2.024168572758739,9,9.108758577414326,0,0.0,20,20.24168572758739,22.621784,22.895152505952865,8,8.096674291034956,30,30.36252859138109,1,1.0120842863793695,67,67.80964718741777,57.924335235595706,58.62430949091726,34.0,34.410865736898565,72.0,72.87006861931461,19.0,19.229601441208025,124.0,125.49845151104184,7.0,40.0,False,False,False
21,2020-03-23,22.643003,22.91662822244689,7,7.084590004655587,31,31.37461287776046,2,2.024168572758739,71,71.85798433293525,36.806313,37.251089815981686,12,12.145011436552435,52,52.62838289172723,3,3.036252859138109,115,116.3896929336275,93.31921521377564,94.44691133511694,52.0,52.62838289172723,119.0,120.43803007914498,28.0,28.33836001862235,211.0,213.549784426047,1.0,40.0,True,False,False
