,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.16510099,0.06703084522996505,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.108172506,0.04391793311242509,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.2384044,0.0967919504546444,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,0.13232468,0.05372369287215406,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.32310015,0.1311783535129507,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.16235474,0.06591586725335219,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.4056742,0.1647033286644728,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.19980043,0.08111878173622245,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.44872668,0.18218260038338485,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.24662936,0.10013128530772519,0,0.0,0,0.0,0,0.0,1,0.40599904184226127,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.4041888,0.1641002654650947,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,0.30536357,0.12397731552482583,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.26125336,0.1060686145137879,0,0.0,0,0.0,0,0.0,2,0.8119980836845225,0.37924573,0.15397340575873386,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,1.5338909247517585,0.622758245739754,0.0,0.0,2.0,0.8119980836845225,0.0,0.0,5.0,2.029995209211306,0.0,0.0,False,False,False
2020-03-09,0.7068966,0.2869993522836012,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,0.47245932,0.19181802599632647,0,0.0,1,0.40599904184226127,0,0.0,2,0.8119980836845225,1.8981774407923222,0.7706582222082783,1.0,0.40599904184226127,3.0,1.2179971255267836,0.0,0.0,6.0,2.4359942510535673,0.0,0.0,False,False,False
2020-03-10,1.0368501,0.4209601229376858,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,0.5904106,0.2397061280134949,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,2.3562632106542587,0.9566406058537992,1.0,0.40599904184226127,3.0,1.2179971255267836,0.0,0.0,7.0,2.841993292895829,3.0,3.0,False,False,False
2020-03-11,1.390677,0.5646135377901373,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,0.74011296,0.3004851578225498,0,0.0,1,0.40599904184226127,0,0.0,3,1.2179971255267836,2.9340216329693796,1.1912099717300348,1.0,0.40599904184226127,4.0,1.623996167369045,0.0,0.0,8.0,3.24799233473809,4.0,7.0,False,True,False
2020-03-12,1.7013094,0.6907299848535331,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,0.9306871,0.3778580776270246,0,0.0,1,0.40599904184226127,0,0.0,4,1.623996167369045,3.6649086924791336,1.4879494175859027,2.0,0.8119980836845225,5.0,2.029995209211306,0.0,0.0,9.0,3.6539913765803513,4.0,11.0,False,False,False
2020-03-13,1.8360244,0.7454241313098464,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,1.1740311,0.47665553211118095,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,4.592310156702995,1.8644735234639005,2.0,0.8119980836845225,7.0,2.841993292895829,1.0,0.40599904184226127,11.0,4.465989460264874,1.0,12.0,False,False,False
2020-03-14,1.6372705,0.6647302143392153,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,1.4857059,0.6031951670593116,0,0.0,2,0.8119980836845225,0,0.0,5,2.029995209211306,5.772653387308121,2.343691744134581,3.0,1.2179971255267836,8.0,3.24799233473809,1.0,0.40599904184226127,14.0,5.683986585791658,1.0,13.0,False,False,False
2020-03-15,1.0331239,0.4194473149254918,0,0.0,2,0.8119980836845225,0,0.0,4,1.623996167369045,1.8861372,0.7657698915863875,0,0.0,3,1.2179971255267836,0,0.0,6,2.4359942510535673,7.279544017553329,2.9554878961752165,4.0,1.623996167369045,10.0,4.059990418422612,2.0,0.8119980836845225,15.0,6.089985627633919,0.0,13.0,False,False,False
2020-03-16,2.7885163,1.132134912040783,1,0.40599904184226127,4,1.623996167369045,0,0.0,8,3.24799233473809,2.4021993,0.9752906407811679,0,0.0,3,1.2179971255267836,0,0.0,7,2.841993292895829,9.209284282445907,3.7389605947260347,6.0,2.4359942510535673,12.0,4.8719885021071345,3.0,1.2179971255267836,18.0,7.307982753160703,5.0,18.0,False,False,False
2020-03-17,3.861064,1.5675883332733065,1,0.40599904184226127,5,2.029995209211306,0,0.0,11,4.465989460264874,3.0693748,1.2461632650229149,1,0.40599904184226127,5,2.029995209211306,0,0.0,10,4.059990418422612,11.688249368190766,4.745418044298867,8.0,3.24799233473809,15.0,6.089985627633919,4.0,1.623996167369045,23.0,9.337977962372008,2.0,17.0,False,False,False
2020-03-18,5.275127,2.1416964955278672,2,0.8119980836845225,7,2.841993292895829,0,0.0,15,6.089985627633919,3.9346502,1.597464142832905,1,0.40599904184226127,6,2.4359942510535673,0,0.0,12,4.8719885021071345,14.882785403251647,6.0423966136641605,10.0,4.059990418422612,20.0,8.119980836845224,5.0,2.029995209211306,29.0,11.773972213425576,5.0,18.0,False,False,False
2020-03-19,6.306415,2.5603985704947263,2,0.8119980836845225,9,3.6539913765803513,0,0.0,19,7.713981795002964,5.0604296,2.054529613815248,1,0.40599904184226127,7,2.841993292895829,0,0.0,14,5.683986585791658,19.012525071620942,7.719066962080071,12.0,4.8719885021071345,24.0,9.743977004214269,7.0,2.841993292895829,38.0,15.427963590005929,9.0,23.0,False,False,False
2020-03-20,6.0219727,2.444915116939228,2,0.8119980836845225,8,3.24799233473809,0,0.0,20,8.119980836845224,6.5298634,2.6511183023103513,2,0.8119980836845225,9,3.6539913765803513,0,0.0,19,7.713981795002964,24.368356558799743,9.893529414143279,16.0,6.49598466947618,31.0,12.585970297110098,9.0,3.6539913765803513,49.0,19.893953050270802,3.0,25.0,False,False,False
2020-03-21,5.3297715,2.163882163586095,2,0.8119980836845225,7,2.841993292895829,0,0.0,17,6.901983711318442,8.454103,3.432358062127605,2,0.8119980836845225,11,4.465989460264874,0,0.0,26,10.555975087898792,31.336756188392638,12.722692986931962,19.0,7.713981795002964,39.0,15.833962631848188,11.0,4.465989460264874,65.0,26.38993771974698,2.0,26.0,False,False,False
2020-03-22,3.4400256,1.3966470760351513,1,0.40599904184226127,4,1.623996167369045,0,0.0,11,4.465989460264874,10.982189,4.458758121472783,3,1.2179971255267836,13,5.277987543949396,0,0.0,30,12.179971255267837,40.43281542396545,16.415684321114973,24.0,9.743977004214269,49.0,19.893953050270802,13.0,5.277987543949396,83.0,33.69792047290768,2.0,28.0,False,False,False
2020-03-23,9.749912,3.9584549085702747,3,1.2179971255267836,12,4.8719885021071345,0,0.0,30,12.179971255267837,14.314612,5.811718801851384,4,1.623996167369045,19,7.713981795002964,1,0.40599904184226127,49,19.893953050270802,52.34522662830353,21.252111856107252,29.0,11.773972213425576,65.0,26.38993771974698,16.0,6.49598466947618,115.0,46.68988981186004,11.0,34.0,True,False,False
2020-03-24,15.341977,6.228827987797558,4,1.623996167369045,19,7.713981795002964,1,0.40599904184226127,53,21.517949217639845,18.721918,7.601080869790167,5,2.029995209211306,24,9.743977004214269,1,0.40599904184226127,61,24.765941552377935,67.9977705821991,27.607029703782732,37.0,15.021964548163666,85.0,34.50991855659221,20.0,8.119980836845224,152.0,61.711854360023715,11.0,43.0,True,False,False
2020-03-25,23.467554,9.527804650133476,6,2.4359942510535673,30,12.179971255267837,1,0.40599904184226127,70,28.419932928958286,24.570398,9.975558350561187,7,2.841993292895829,30,12.179971255267837,1,0.40599904184226127,80,32.4799233473809,88.63351974391938,35.98512409113841,44.0,17.863957841059495,111.0,45.065893644491,25.0,10.149976046056532,205.0,83.22980357766356,6.0,44.0,True,False,False
2020-03-26,30.2978,12.30087800649926,7,2.841993292895829,36,14.615965506321405,1,0.40599904184226127,110,44.65989460264874,32.357616,13.137160567566752,8,3.24799233473809,41,16.645960715532713,2,0.8119980836845225,98,39.787906100541605,115.93069230556488,47.06774999616935,55.0,22.32994730132437,146.0,59.27586010897014,29.0,11.773972213425576,270.0,109.61974129741054,6.0,41.0,True,False,False
2020-03-27,33.539177,13.616873184219003,9,3.6539913765803513,41,16.645960715532713,2,0.8119980836845225,130,52.77987543949396,42.76143,17.361098434776068,10,4.059990418422612,52,21.111950175797585,2,0.8119980836845225,141,57.24586489975884,152.16227734184264,61.777738805324525,67.0,27.201935803431507,187.0,75.92182082450284,34.0,13.803967422636884,377.0,153.0616387745325,12.0,50.0,True,False,False
2020-03-28,28.078142,11.399698996683583,6,2.4359942510535673,33,13.397968380794621,1,0.40599904184226127,91,36.945912807645776,56.70876,23.023702669888735,13,5.277987543949396,63,25.577939636062457,4,1.623996167369045,204,82.8238045358213,200.41695923423768,81.36909341804002,84.0,34.10391951474995,246.0,99.87576429319627,42.0,17.051959757374973,510.0,207.05951133955324,,,False,False,True
2020-03-29,19.517262,7.92398932389915,4,1.623996167369045,23,9.337977962372008,1,0.40599904184226127,62,25.171940594220196,75.47091,30.641118064522743,16,6.49598466947618,87,35.321916640276726,3,1.2179971255267836,274,111.24373746477958,264.9056244068146,107.55142968779266,101.0,41.005903226068384,320.0,129.9196933895236,49.0,19.893953050270802,740.0,300.4392909632733,,,False,False,True
2020-03-30,56.60511,22.98161998623982,11,4.465989460264874,67,27.201935803431507,2,0.8119980836845225,200,81.19980836845225,100.79665,40.923344204202294,19,7.713981795002964,120,48.71988502107135,4,1.623996167369045,345,140.06966943558012,351.38772503089905,142.66307967767696,125.0,50.74988023028266,406.0,164.83561098795806,58.0,23.547944426851153,1015.0,412.08902746989514,,,False,False,True
2020-03-31,90.17609,36.61140508484095,16,6.49598466947618,96,38.975908016857076,4,1.623996167369045,360,146.15965506321405,135.10095,54.85086003318429,28,11.367973171583316,147,59.6818591508124,7,2.841993292895829,528,214.36749409271394,467.7668278331757,189.9128839058633,161.0,65.36584573660407,561.0,227.76546247350856,69.0,28.013933887116025,1428.0,579.7666317507491,,,False,False,True
2020-04-01,134.63869,54.663175251334906,25,10.149976046056532,145,58.869861067127886,5,2.029995209211306,491,199.34552954455026,181.7275,73.78119044005871,31,12.585970297110098,196,79.57581220108321,6,2.4359942510535673,670,272.019358034315,624.9238898239136,253.71850049284774,198.0,80.38781028476772,740.0,300.4392909632733,77.0,31.261926221854118,1969.0,799.4121133874123,,,False,False,True
