,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.15745114,0.0599802433498553,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.08004587,0.0304930836136918,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.23733048,0.0904098897080984,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,0.10206178,0.0388799378470139,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.3350949,0.1276527655136305,0,0.0,0,0.0,0,0.0,2,0.7618902497095293,0.13049562,0.0497116730002744,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
3,2020-03-05,0.43855524,0.1670654796726012,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,0.16731861,0.0637392076896503,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,1.0,,False,False,False
4,2020-03-06,0.5013615,0.1909912043629447,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,0.21513757,0.0819556078113237,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,0.0,,False,False,False
5,2020-03-07,0.46888664,0.1786200755304889,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,0.27740872,0.1056774976859742,0,0.0,0,0.0,0,0.0,1,0.3809451248547646,,,,,,,,,,,2.0,,False,True,False
6,2020-03-08,0.3135088,0.119429648748337,0,0.0,0,0.0,0,0.0,2,0.7618902497095293,0.35872775,0.136655592086754,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,1.3311961774826049,0.5071126940372964,0.0,0.0,2.0,0.7618902497095293,0.0,0.0,4.0,1.523780499419059,0.0,3.0,False,False,False
7,2020-03-09,0.88961643,0.3388950517546618,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,0.4652211,0.1772237169461732,0,0.0,1,0.3809451248547646,0,0.0,2,0.7618902497095293,1.7163713963329792,0.6538433158732135,0.0,0.0,2.0,0.7618902497095293,0.0,0.0,5.0,1.9047256242738235,0.0,3.0,False,False,False
8,2020-03-10,1.3578187,0.5172544206288876,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,0.6050806,0.2305024963789037,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,2.219390154063701,0.8454658593412322,1.0,0.3809451248547646,3.0,1.1428353745642938,0.0,0.0,6.0,2.285670749128588,2.0,5.0,False,False,False
9,2020-03-11,1.9161265,0.7299390290427255,0,0.0,3,1.1428353745642938,0,0.0,6,2.285670749128588,0.7892903,0.3006762881341274,0,0.0,1,0.3809451248547646,0,0.0,3,1.1428353745642938,2.878184737443924,1.0964304441606536,1.0,0.3809451248547646,4.0,1.523780499419059,0.0,0.0,8.0,3.0475609988381174,0.0,5.0,False,False,False
10,2020-03-12,2.4786284,0.9442213922739028,0,0.0,3,1.1428353745642938,0,0.0,8,3.0475609988381174,1.0326222,0.3933724201488076,0,0.0,2,0.7618902497095293,0,0.0,3,1.1428353745642938,3.743487332701683,1.4260632493482726,2.0,0.7618902497095293,5.0,1.9047256242738235,0.0,0.0,9.0,3.4285061236928818,0.0,4.0,False,False,False
11,2020-03-13,2.6733296,1.0183918675465975,1,0.3809451248547646,4,1.523780499419059,0,0.0,8,3.0475609988381174,1.3549954,0.516178897669306,0,0.0,2,0.7618902497095293,0,0.0,5,1.9047256242738235,4.88334520983696,1.8602865506702573,2.0,0.7618902497095293,6.0,2.285670749128588,1.0,0.3809451248547646,11.0,4.190396373402411,3.0,7.0,False,False,False
12,2020-03-14,2.268561,0.8641972272016574,1,0.3809451248547646,3,1.1428353745642938,0,0.0,7,2.6666158739833525,1.7833614,0.6793628472223645,0,0.0,3,1.1428353745642938,0,0.0,6,2.285670749128588,6.389298655986786,2.4339721742392664,4.0,1.523780499419059,9.0,3.4285061236928818,1.0,0.3809451248547646,14.0,5.333231747966705,4.0,9.0,False,False,False
