,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.12207834,0.0340925708997019,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,0.065454885,0.0182794536840447,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.19754612,0.0551683058347407,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,0.089260146,0.0249275018404659,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.2988725,0.0834655224934977,0,0.0,0,0.0,0,0.0,2,0.5585359655271602,0.12200204,0.0340712631441419,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,0.0,,False,False,False
3,2020-03-05,0.4147341,0.1158219561148143,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.16713922,0.0466766323370393,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,1.0,,False,False,False
4,2020-03-06,0.5060912,0.1413350673828972,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.22950922,0.0640945756913424,0,0.0,0,0.0,0,0.0,1,0.2792679827635801,,,,,,,,,,,1.0,,False,False,False
5,2020-03-07,0.50175107,0.140123006531212,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.3158938,0.0882190249740233,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,,,,,,,,,,,0.0,,False,False,False
6,2020-03-08,0.36189494,0.1010656660582753,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,0.4358222,0.121711184419837,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,1.425081364929676,0.3979795980578799,0.0,0.0,2.0,0.5585359655271602,0.0,0.0,4.0,1.1170719310543205,0.0,2.0,False,False,False
7,2020-03-09,1.0981175,0.3066690396735794,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,0.60271394,0.1683187065282254,0,0.0,1,0.2792679827635801,0,0.0,2,0.5585359655271602,1.962340511769056,0.5480188762169957,1.0,0.2792679827635801,3.0,0.8378039482907403,0.0,0.0,6.0,1.675607896581481,5.0,7.0,False,True,False
8,2020-03-10,1.7869607,0.499040925205918,0,0.0,3,0.8378039482907403,0,0.0,6,1.675607896581481,0.8355161,0.2333328893655561,0,0.0,1,0.2792679827635801,0,0.0,3,0.8378039482907403,2.7085966022610664,0.756424309233735,1.0,0.2792679827635801,4.0,1.1170719310543205,0.0,0.0,7.0,1.954875879345061,0.0,7.0,False,False,False
9,2020-03-11,2.6949928,0.7526251920353388,1,0.2792679827635801,4,1.1170719310543205,0,0.0,8,2.234143862108641,1.1610389,0.3242409775339183,0,0.0,2,0.5585359655271602,0,0.0,4,1.1170719310543205,3.747633952021599,1.0465941739173754,2.0,0.5585359655271602,5.0,1.3963399138179005,0.0,0.0,9.0,2.5134118448722207,0.0,7.0,False,False,False
10,2020-03-12,3.615406,1.00966717582196,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,1.6173131,0.4516638000495732,0,0.0,2,0.5585359655271602,0,0.0,5,1.3963399138179005,5.1978083795309065,1.4515814609432294,3.0,0.8378039482907403,7.0,1.954875879345061,1.0,0.2792679827635801,11.0,3.0719478103993807,0.0,6.0,False,False,False
11,2020-03-13,4.1490374,1.158693339675665,1,0.2792679827635801,6,1.675607896581481,0,0.0,12,3.3512157931629614,2.2584116,0.6307020612439374,0,0.0,3,0.8378039482907403,0,0.0,7,1.954875879345061,7.226711546897888,2.0181891557164446,4.0,1.1170719310543205,10.0,2.792679827635801,2.0,0.5585359655271602,15.0,4.189019741453701,3.0,8.0,False,False,False
12,2020-03-14,3.8428807,1.0731935617513957,1,0.2792679827635801,5,1.3963399138179005,0,0.0,11,3.0719478103993807,3.1614094,0.8828804311633576,1,0.2792679827635801,4,1.1170719310543205,0,0.0,10,2.792679827635801,10.07222437810898,2.8128497840166498,6.0,1.675607896581481,13.0,3.630483775926541,3.0,0.8378039482907403,20.0,5.585359655271602,0.0,8.0,False,False,False
13,2020-03-15,2.725635,0.7611825822095852,1,0.2792679827635801,4,1.1170719310543205,0,0.0,9,2.5134118448722207,4.436413,1.23894806165481,1,0.2792679827635801,6,1.675607896581481,0,0.0,13,3.630483775926541,14.072812033176422,3.930085828316216,9.0,2.5134118448722207,18.0,5.026823689744441,5.0,1.3963399138179005,28.0,7.819503517380244,2.0,10.0,False,False,False
14,2020-03-16,7.885904,2.202280484198127,3,0.8378039482907403,11,3.0719478103993807,0,0.0,22,6.143895620798761,6.241132,1.7429483705200255,2,0.5585359655271602,9,2.5134118448722207,0,0.0,18,5.026823689744441,19.711232319831847,5.504716087743724,13.0,3.630483775926541,25.0,6.981699569089502,7.0,1.954875879345061,38.0,10.612183345016044,24.0,29.0,False,True,False
15,2020-03-17,11.875544,3.3164589694933966,4,1.1170719310543205,17,4.747555706980862,1,0.2792679827635801,34,9.495111413961723,8.802012,2.458120252413209,3,0.8378039482907403,13,3.630483775926541,0,0.0,26,7.260967551853082,27.677725618362427,7.729502600923937,19.0,5.306091672508022,35.0,9.774379396725305,11.0,3.0719478103993807,54.0,15.080471069233326,11.0,40.0,False,False,False
16,2020-03-18,17.37424,4.852069105254486,6,1.675607896581481,24,6.702431586325923,1,0.2792679827635801,50,13.963399138179003,12.444933,3.4754713851725683,4,1.1170719310543205,17,4.747555706980862,1,0.2792679827635801,33,9.215843431198143,38.96161950111389,10.880732883278242,27.0,7.540235534616663,49.0,13.684131155415423,16.0,4.468287724217282,74.0,20.66583072450493,20.0,60.0,False,False,False
17,2020-03-19,18.31115,5.113717634230852,6,1.675607896581481,23,6.423163603562342,1,0.2792679827635801,52,14.521935103706165,17.640135,4.926324982079677,6,1.675607896581481,25,6.981699569089502,1,0.2792679827635801,53,14.801203086469746,54.98442696762085,15.355390002658869,38.0,10.612183345016044,70.0,19.54875879345061,23.0,6.423163603562342,107.0,29.88167415570307,10.0,70.0,False,False,False
18,2020-03-20,17.53478,4.896902828477323,6,1.675607896581481,23,6.423163603562342,1,0.2792679827635801,46,12.846327207124684,25.067701,7.000606274232268,8,2.234143862108641,34,9.495111413961723,2,0.5585359655271602,65,18.152418879632705,77.79371704101563,21.72529442972518,52.0,14.521935103706165,97.0,27.088994328067272,32.0,8.936575448434564,147.0,41.05239346624627,18.0,85.0,False,False,False
19,2020-03-21,15.999957,4.468275801627897,5,1.3963399138179005,22,6.143895620798761,1,0.2792679827635801,50,13.963399138179003,35.713963,9.973766282200812,13,3.630483775926541,47,13.125595189888266,3,0.8378039482907403,101,28.206066259121588,110.34623822021484,30.81617135330886,70.0,19.54875879345061,136.0,37.98044565584689,46.0,12.846327207124684,223.0,62.27676015627837,12.0,97.0,False,False,False
20,2020-03-22,11.239667,3.13887903757859,3,0.8378039482907403,16,4.468287724217282,0,0.0,34,9.495111413961723,51.012463,14.246147475205362,18,5.026823689744441,72,20.10729475897777,5,1.3963399138179005,155,43.28653732835492,156.92230961990356,43.82337685815241,99.0,27.647530293594432,198.0,55.295060587188864,63.0,17.59388291410555,324.0,90.48282641539996,9.0,104.0,False,False,False
21,2020-03-23,35.062756,9.79190517682582,12,3.3512157931629614,45,12.567059224361104,3,0.8378039482907403,97,27.088994328067272,73.05277,20.40130057139322,25,6.981699569089502,99,27.647530293594432,8,2.234143862108641,227,63.39383208733268,223.7339194030762,62.48172034748651,138.0,38.538981621374056,286.0,79.8706430703839,85.0,23.737778534904308,471.0,131.53521988164624,20.0,100.0,True,False,False
22,2020-03-24,72.73235,20.311817934270948,23,6.423163603562342,94,26.25119037977653,6,1.675607896581481,205,57.24993646653392,104.88766,29.291765531525016,33,9.215843431198143,144,40.21458951795553,7,1.954875879345061,346,96.62672203619871,319.8194973602295,89.31534587625342,191.0,53.3401847078438,417.0,116.45474881241287,111.0,30.998746086757397,744.0,207.7753791761036,22.0,111.0,True,False,False
23,2020-03-25,135.6372,37.87913010455668,46,12.846327207124684,171,47.754825052572194,13,3.630483775926541,371,103.60842160528824,150.98856,42.16626984998584,51,14.242667120942585,210,58.64627638035182,13,3.630483775926541,499,139.35472339902643,458.3631186447144,128.00614351713293,270.0,75.40235534616663,613.0,171.19127343407462,151.0,42.1694653973006,1089.0,304.12283322953874,25.0,116.0,True,False,False
24,2020-03-26,206.76251,57.74215096607804,62,17.314614931341968,277,77.35723122551168,19,5.306091672508022,638,178.17297300316412,217.9226,60.85880449973047,67,18.71095484515987,265,74.00601543234873,18,5.026823689744441,691,192.97417608963383,658.6457290649414,183.9386641118137,362.0,101.095009760416,862.0,240.72900114220607,198.0,55.295060587188864,1625.0,453.8104719908177,31.0,137.0,True,False,False
25,2020-03-27,233.28825,65.14993729069829,62,17.314614931341968,295,82.38405491525613,15,4.189019741453701,719,200.7936796070141,315.3581,88.06941914372146,83,23.17924256937715,401,111.98646108819564,21,5.864627638035182,961,268.3765314358005,948.9362617034913,265.0075155771468,497.0,138.7961874334993,1209.0,337.6349911611684,252.0,70.3755316564222,2341.0,653.766347649541,21.0,140.0,True,False,False
26,2020-03-28,187.43028,52.343279821798205,50,13.963399138179003,234,65.34870796667774,15,4.189019741453701,618,172.5876133478925,457.56662,127.78370874002576,119,33.23288994886603,552,154.15592648549622,37,10.332915362252464,1369,382.3178684033412,1370.7891764068604,382.81752808929326,678.0,189.3436923137073,1686.0,470.845818939396,342.0,95.5096501051444,3293.0,919.6294672404694,,,False,False,True
27,2020-03-29,142.03116,39.66475487686694,36,10.053647379488885,178,49.70970093191725,11,3.0719478103993807,450,125.67059224361104,665.67035,185.90041436254975,182,50.82677286297158,797,222.5765822625733,44,12.287791241597525,2065,576.6883844067929,1985.446572296143,554.4716591300083,923.0,257.76434809078444,2449.0,683.9272897880077,474.0,132.37302382993698,4777.0,1334.0631536616222,,,False,False,True
28,2020-03-30,451.65158,126.13182188943028,112,31.27801406952097,548,153.0388545544419,26,7.260967551853082,1437,401.3080912312646,971.00366,271.1702371016145,231,64.51090401838701,1136,317.248428419427,56,15.639007034760487,3426,956.7721089480254,2883.398097991944,805.2407703305537,1264.0,352.99473021316527,3546.0,990.284266879655,587.0,163.93030588222152,7196.0,2009.6124039667225,,,False,False,True
29,2020-03-31,780.95593,218.09597965329883,171,47.754825052572194,956,266.9801915219826,45,12.567059224361104,2545,710.7370161333114,1420.1903,396.6136835515499,360,100.53647379488883,1668,465.8189952496516,98,27.36826231083085,4756,1328.198526023587,4198.699747711182,1172.5624087732544,1733.0,483.9714141292843,5043.0,1408.3484370767344,833.0,232.6302296420622,11419.0,3188.9610951773216,,,False,False,True
30,2020-04-01,1267.0029,353.83335780352354,284,79.31210710485675,1474,411.641006593517,79,22.06217063832283,4370,1220.401084676845,2082.7507,581.645593047142,426,118.96816065728514,2324,649.0187919425601,102,28.48533424188517,7144,1995.090468863016,6130.461811157226,1712.041703411042,2377.0,663.8199950290299,7206.0,2012.4050837943585,1074.0,299.93381348808504,17661.0,4932.151843587588,,,False,False,True
