,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.0900907,0.06778527676942758,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.03804582,0.028626112680285587,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.14604893,0.10988889016516623,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.052331742,0.03937500423489837,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.22220744,0.167191433320113,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.072148465,0.054285334272208274,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.31346363,0.2358536221436225,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,0.099702775,0.07501751042582327,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,,,,,,,,,,,1.0,,False,False,False
2020-03-06,0.38822284,0.29210332286311314,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.13810834,0.10391430578238214,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,,,,,,,,,,,1.0,,False,False,False
2020-03-07,0.3851093,0.28976066914765397,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.19176994,0.14428990198211977,0,0.0,0,0.0,0,0.0,1,0.7524114787895204,,,,,,,,,,,1.0,,False,False,False
2020-03-08,0.27621624,0.20782827050425112,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,0.2669324,0.20084301013412187,0,0.0,0,0.0,0,0.0,2,1.5048229575790408,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-09,0.83113796,0.6253577339521144,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.37247512,0.2802545623126207,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.32,0.24077167321264653,0.0,0.0,1.0,0.7524114787895204,0.0,0.0,3.0,2.2572344363685612,0.0,3.0,False,False,False
2020-03-10,1.3561282,1.0203664714936167,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,0.5210517,0.3920452854799805,0,0.0,1,0.7524114787895204,0,0.0,2,1.5048229575790408,0.66,0.4965915760010835,0.0,0.0,2.0,1.5048229575790408,0.0,0.0,4.0,3.0096459151580817,0.0,3.0,False,False,False
2020-03-11,2.0399704,1.5348970919148996,0,0.0,3,2.2572344363685612,0,0.0,7,5.266880351526643,0.7307446,0.5498206064658007,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.153,0.867530435044317,0.0,0.0,2.0,1.5048229575790408,0.0,0.0,5.0,3.762057393947602,5.0,8.0,False,True,False
