,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.09434293,0.0901311068446375,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.062452003,0.0596639097238949,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.12927312,0.123501877169474,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.07252763,0.0692897231147071,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.16679658,0.1593501451679913,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.08456322,0.0807879928288457,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
3,2020-03-05,0.19961534,0.1907037585624493,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.09898921,0.094569958264401,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
4,2020-03-06,0.21044165,0.201046736947319,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.11634139,0.1111474716708471,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
5,2020-03-07,0.18048239,0.1724249727885762,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.13728827,0.1311591972807946,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,,,,,,,,,,,0.0,,False,False,False
6,2020-03-08,0.11143581,0.1064608909473463,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.16266826,0.1554061327624367,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.7348298810087145,0.7020242861184016,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,False,False,False
7,2020-03-09,0.28689077,0.2740828904279624,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.19353643,0.1848962256190134,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.8659142735041678,0.8272565738100254,0.0,0.0,1.0,0.9553562045608704,0.0,0.0,3.0,2.8660686136826112,1.0,1.0,False,False,False
8,2020-03-10,0.40165317,0.3837218628177652,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.23122524,0.2209024614785448,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.0246119230240582,0.978869357928079,0.0,0.0,2.0,1.910712409121741,0.0,0.0,3.0,2.8660686136826112,2.0,3.0,False,True,False
9,2020-03-11,0.51964927,0.4964501385984476,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.27742597,0.2650406258908333,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,1.2174747070521117,1.1631220152781632,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,0.0,3.0,False,False,False
10,2020-03-12,0.618172,0.5905744274059543,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.33429322,0.3193690872649313,0,0.0,0,0.0,0,0.0,2,1.910712409121741,1.4527786618173122,1.3879211084208078,0.0,0.0,2.0,1.910712409121741,0.0,0.0,4.0,3.821424818243482,2.0,5.0,False,False,False
11,2020-03-13,0.63303524,0.6047741408110596,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.40458438,0.386522197004524,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.7410216681063175,1.663295852900287,0.0,0.0,3.0,2.8660686136826112,0.0,0.0,5.0,4.776781022804353,0.0,5.0,False,False,False
12,2020-03-14,0.5335714,0.5097507710161153,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.4918444,0.4698865723185008,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,2.0955777873396872,2.0020232412749106,1.0,0.9553562045608704,3.0,2.8660686136826112,0.0,0.0,6.0,5.732137227365223,0.0,5.0,False,False,False
13,2020-03-15,0.33016804,0.3154280875605764,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.6006517,0.5738363142882008,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,2.5335612398386003,2.4204534501147386,1.0,0.9553562045608704,4.0,3.821424818243482,0.0,0.0,7.0,6.687493431926094,0.0,5.0,False,False,False
14,2020-03-16,0.87016404,0.8313166290463414,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.73694885,0.704048670741031,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.0769736521840096,2.939605869884316,1.0,0.9553562045608704,4.0,3.821424818243482,0.0,0.0,8.0,7.642849636486964,0.0,4.0,False,False,False
15,2020-03-17,1.2857938,1.2283911019039806,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,0.9084842,0.8679260645294562,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.754233037352562,3.5866298256021727,2.0,1.910712409121741,5.0,4.776781022804353,0.0,0.0,9.0,8.598205841047834,2.0,4.0,False,False,False
16,2020-03-18,1.6924609,1.6169029549928382,0,0.0,2,1.910712409121741,0,0.0,6,5.732137227365223,1.1254163,1.075173440767685,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,4.602224277734757,4.396763518514571,2.0,1.910712409121741,6.0,5.732137227365223,1.0,0.9553562045608704,11.0,10.508918250169575,1.0,5.0,False,False,False
