,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.07281638,0.04418013759277528,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.056063812,0.03401579533601762,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.097486846,0.05914853886679339,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.06338046,0.03845504750188411,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.12264101,0.07441041134370607,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.07201421,0.04369343855614716,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.14314169,0.08684885983711865,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.08224643,0.049901666443474824,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.14740412,0.08943501939029375,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.09442847,0.057292919564133626,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.123643406,0.0750186018194654,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.10900118,0.0661346746255731,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.07500646,0.04550893493160402,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.12652104,0.076764553114117,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.19003397,0.11529998573678313,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.14769404,0.08961092134995852,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.211,0.12802077455602276,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,3.0,1.8202005861045887,0.0,0.0,False,False,False
2020-03-10,0.26314732,0.1596603055986634,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.17342132,0.1052205334417522,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.267,0.16199785216330842,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,3.0,1.8202005861045887,0.0,0.0,False,False,False
2020-03-11,0.33913335,0.2057635811070213,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.20485985,0.12429534308466827,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.337,0.20446919917241546,0.0,0.0,1.0,0.6067335287015296,0.0,0.0,3.0,1.8202005861045887,1.0,1.0,False,False,False
2020-03-12,0.40181005,0.24379162368859397,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.2435034,0.14774168448639102,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.445,0.2699964202721807,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,3.0,1.8202005861045887,1.0,2.0,False,False,False
2020-03-13,0.41865328,0.2540109790061251,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.29129475,0.17673829688646947,0,0.0,0,0.0,0,0.0,2,1.2134670574030593,0.6,0.3640401172209177,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,4.0,2.4269341148061185,0.0,2.0,False,False,False
2020-03-14,0.35717756,0.2167116008422454,0,0.0,0,0.0,0,0.0,2,1.2134670574030593,0.35077366,0.21282614852680126,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,0.784,0.4756790865019992,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,4.0,2.4269341148061185,0.0,2.0,False,False,False
2020-03-15,0.22202559,0.1347103648186021,0,0.0,0,0.0,0,0.0,1,0.6067335287015296,0.42528436,0.2580342879809905,0,0.0,1,0.6067335287015296,0,0.0,2,1.2134670574030593,1.041,0.6316096033782923,0.0,0.0,2.0,1.2134670574030593,0.0,0.0,5.0,3.033667643507648,0.0,2.0,False,False,False
