,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.0013709955,0.0019419200469883435,0,0.0,0,0.0,0,0.0,0,0.0,0.0010615048,0.0015035478639902067,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.0020621351,0.002920871366995925,0,0.0,0,0.0,0,0.0,0,0.0,0.0013688824,0.001938926885713954,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.0029917373,0.004237588413502635,0,0.0,0,0.0,0,0.0,0,0.0,0.0017855272,0.002529075437962547,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.0040636337,0.0057558551702641125,0,0.0,0,0.0,0,0.0,0,0.0,0.00235715,0.003338739418268233,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.0048915218,0.006928500795311265,0,0.0,0,0.0,0,0.0,0,0.0,0.0031514522,0.004463813141342143,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.0048153363,0.006820589959488643,0,0.0,0,0.0,0,0.0,0,0.0,0.00427012,0.006048328771157685,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.0034619477,0.004903608541440008,0,0.0,0,0.0,0,0.0,0,0.0,0.0058681774,0.00831186568461817,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.010548177,0.014940761161597038,0,0.0,0,0.0,0,0.0,0,0.0,0.008185692,0.011594465121333997,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-10,0.017478572,0.024757184746704297,0,0.0,0,0.0,0,0.0,0,0.0,0.011600804,0.01643173277443566,0,0.0,0,0.0,0,0.0,0,0.0,0.001,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-11,0.027754521,0.03931235141862999,0,0.0,0,0.0,0,0.0,0,0.0,0.016719876,0.023682544281200535,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-12,0.041184235,0.05833460932080925,0,0.0,0,0.0,0,0.0,0,0.0,0.0245342,0.03475099106253765,0,0.0,0,0.0,0,0.0,0,0.0,0.002,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
2020-03-13,0.053855717,0.07628288472005806,0,0.0,0,0.0,0,0.0,0,0.0,0.036697987,0.051980151738462155,0,0.0,0,0.0,0,0.0,0,0.0,0.003,0.004249291784702549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,False,False,False
2020-03-14,0.05765254,0.08166082352545345,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.056034088,0.0793683966548997,0,0.0,0,0.0,0,0.0,0,0.0,0.006,0.008498583569405098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,False,False,False
2020-03-15,0.045581374,0.0645628517759178,0,0.0,0,0.0,0,0.0,0,0.0,0.08747623,0.12390401025186293,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.02,0.028328611898017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,False,False,False
2020-03-16,0.15768042,0.22334336335916305,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.13987488,0.1981230525416322,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.039,0.05524079320113315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,False,False,False
2020-03-17,0.30417585,0.43084396565973293,0,0.0,0,0.0,0,0.0,2,2.8328611898016995,0.22956175,0.32515827115275897,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.079,0.11189801699716714,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2020-03-18,0.5515355,0.7812117473804392,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.38761467,0.549029255125788,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.208,0.29461756373937675,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2020-03-19,0.90057594,1.275603335670894,0,0.0,1,1.4164305949008498,0,0.0,4,5.665722379603399,0.6751894,0.9563588719174732,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.468,0.6628895184135978,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,4.0,5.665722379603399,2.0,2.0,False,False,False
2020-03-20,1.294946,1.8342010662308894,0,0.0,2,2.8328611898016995,0,0.0,4,5.665722379603399,1.2170744,1.7239013686776161,0,0.0,2,2.8328611898016995,0,0.0,4,5.665722379603399,1.121,1.5878186968838526,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,5.0,7.082152974504249,1.0,3.0,False,False,False
2020-03-21,1.593047,2.256440529890824,0,0.0,2,2.8328611898016995,0,0.0,5,7.082152974504249,2.2780607,3.2267147616948932,0,0.0,3,4.2492917847025495,0,0.0,8,11.331444759206798,2.293,3.247875354107649,1.0,1.4164305949008498,4.0,5.665722379603399,0.0,0.0,8.0,11.331444759206798,1.0,4.0,False,False,False
2020-03-22,1.5400485,2.1813717467011884,0,0.0,2,2.8328611898016995,0,0.0,6,8.498583569405099,4.443715,6.294214108493179,1,1.4164305949008498,6,8.498583569405099,0,0.0,15,21.246458923512748,4.503,6.378186968838528,2.0,2.8328611898016995,7.0,9.91501416430595,0.0,0.0,14.0,19.8300283286119,2.0,6.0,False,False,False
