,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,73.17628361494683,225.98991270180892,5.462192524079166,22.4556803767699,241.14366149902344,744.7226385192871,18,74.0
1,09576,52.68438338318895,267.7073342834053,12.785680038357041,58.334665175004,65.92923736572266,335.00895812225343,16,73.0
2,07334,24.718188290344937,186.65056759850987,3.1421097696048013,23.56582327203601,31.466995239257812,237.61177206993102,4,30.0
3,06631,33.849104433380454,151.37075535239435,4.997001798920648,24.076463212981302,74.51271057128906,333.21547117233274,11,53.0
4,10046,89.09644903761377,364.7291248614892,4.499842505512307,41.62354317598884,79.19961547851562,324.215013671875,4,37.0
5,01058,22.939334889108807,91.15360068469293,4.068378344391926,25.889680373403163,62.02291488647461,246.45928245925904,11,70.0
6,03459,65.14994003674599,265.00751557714676,5.864627638035182,38.818249604137634,233.2882537841797,948.9362617034913,21,139.0
7,05316,132.19289275604675,574.6985935840086,4.281686005615126,23.855107745569985,216.11819458007812,939.557489692688,7,39.0
8,15089,5.908843785461489,24.96827967296174,0.0,10.676427972241287,11.622400283813477,49.111357702732086,0,21.0
9,04011,20.407018172501946,94.25751990867418,3.5876756167214388,20.987902357820413,113.76177978515625,525.4517407836914,20,117.0
10,05966,87.06665710442505,505.9149999160104,16.86649800168665,52.799472005279945,118.72844696044922,689.8909896354676,23,72.0
11,09174,48.94078587914292,294.07944164338693,12.720091049072774,112.472384012854,73.10285186767578,439.26646198272704,19,168.0
12,08121,84.23570014217671,687.7821642246442,12.238204410648871,72.61334616984996,103.24517059326172,842.9939652252198,15,89.0
13,12072,20.20975545935296,75.37797660669268,3.0571129847816914,15.285564923908458,33.05366134643555,123.28294207954407,5,25.0
14,07135,165.78927076555888,945.2266988735777,27.247519674312,73.72858264813836,103.43758392333984,589.7363896942138,17,46.0
15,09478,246.59013508516333,792.4713211740612,13.502362913509863,75.01312729727702,164.36465454101562,528.2217591285705,9,50.0
16,05770,69.37040320754222,296.4001488435042,3.8332534738859607,19.805142948410797,217.16404724121094,927.8806659545899,12,62.0
17,15003,14.113481728206278,55.86842739872799,2.545360444250243,13.999482443376337,33.26872253417969,131.69473311710357,6,33.0
