,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.101873115,0.017485224645952258,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,0.026448965,0.004539628406519114,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.18011162,0.030913867021808983,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,0.03977408,0.006826714837870895,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.29479098,0.050597122935869265,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,0.059966262,0.010292446006587852,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.43108776,0.07399073069791484,0,0.0,1,0.17163728236392595,0,0.0,2,0.3432745647278519,0.09064541,0.015558131849502388,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.54177463,0.09298872782892431,0,0.0,1,0.17163728236392595,0,0.0,2,0.3432745647278519,0.13738324,0.0235800854397894,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.55722415,0.09564043921272969,0,0.0,1,0.17163728236392595,0,0.0,2,0.3432745647278519,0.20877983,0.035834401046486164,0,0.0,0,0.0,0,0.0,1,0.17163728236392595,,,,,,,,,,,3.0,,False,True,False
2020-03-08,0.4190525,0.07192503517217119,0,0.0,1,0.17163728236392595,0,0.0,2,0.3432745647278519,0.318146,0.05460571514959156,0,0.0,0,0.0,0,0.0,2,0.3432745647278519,,,,,,,,,,,0.0,3.0,False,False,False
2020-03-09,1.4890807,0.25558176730555715,0,0.0,2,0.3432745647278519,0,0.0,5,0.8581864118196298,0.48614517,0.08344063644472044,0,0.0,1,0.17163728236392595,0,0.0,2,0.3432745647278519,0.353,0.06058796067446587,0.0,0.0,1.0,0.17163728236392595,0.0,0.0,3.0,0.5149118470917778,0.0,3.0,False,False,False
2020-03-10,2.7292297,0.4684375653596362,1,0.17163728236392595,4,0.6865491294557038,0,0.0,9,1.5447355412753334,0.7449456,0.12786043726009666,0,0.0,1,0.17163728236392595,0,0.0,3,0.5149118470917778,0.823,0.14125748338551106,0.0,0.0,2.0,0.3432745647278519,0.0,0.0,4.0,0.6865491294557038,0.0,3.0,False,False,False
2020-03-11,4.5093346,0.7739698958175723,1,0.17163728236392595,7,1.2014609765474817,0,0.0,13,2.231284670731038,1.1447759,0.19648621218948392,0,0.0,2,0.3432745647278519,0,0.0,4,0.6865491294557038,1.561,0.2679257977700884,1.0,0.17163728236392595,3.0,0.5149118470917778,0.0,0.0,6.0,1.0298236941835557,0.0,3.0,False,False,False
