,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.042574186,0.03571120714696008,0,0.0,0,0.0,0,0.0,0,0.0,0.022329507,0.01872998041108076,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-03,0.07069328,0.05929748567723436,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.03137484,0.026317198376091255,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.11013413,0.09238045777237858,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.044206463,0.037080360471009044,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-05,0.15853122,0.13297591294758604,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.06246285,0.05239380698185414,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-06,0.20170738,0.1691920488156029,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.08851492,0.0742462702874036,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-07,0.20593812,0.17274079482376692,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.12580547,0.10552556659604306,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.15147041,0.12705330618700827,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.17934877,0.15043765415612143,0,0.0,0,0.0,0,0.0,1,0.838799510141086,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-09,0.46055648,0.3863145593641093,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.25647208,0.21512864805117715,0,0.0,0,0.0,0,0.0,1,0.838799510141086,0.115,0.09646194366622489,0.0,0.0,1.0,0.838799510141086,0.0,0.0,2.0,1.677599020282172,1.0,1.0,False,False,False
2020-03-10,0.77513134,0.6501797997771064,0,0.0,1,0.838799510141086,0,0.0,3,2.5163985304232583,0.3679194,0.3086106062255567,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.279,0.23402506332936307,0.0,0.0,1.0,0.838799510141086,0.0,0.0,3.0,2.5163985304232583,0.0,1.0,False,False,False
2020-03-11,1.2268429,1.0290752470609732,0,0.0,2,1.677599020282172,0,0.0,5,4.19399755070543,0.5294947,0.44413991417968646,0,0.0,1,0.838799510141086,0,0.0,2,1.677599020282172,0.6,0.5032797060846517,0.0,0.0,2.0,1.677599020282172,0.0,0.0,4.0,3.355198040564344,1.0,2.0,False,False,False
