,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-02,0.28322545,0.07661657832613855,0,0.0,0,0.0,0,0.0,2,0.5410289288168239,0.109345764,0.029579609872598667,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,,,,,,,,,,,1.0,,False,False,False
2020-03-03,0.47281703,0.12790384289473877,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,0.15463454,0.04183087867204449,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,,,,,,,,,,,0.0,,False,False,False
2020-03-04,0.73957366,0.20006536942673847,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,0.21909863,0.05926934818489826,0,0.0,0,0.0,0,0.0,1,0.2705144644084119,,,,,,,,,,,0.0,,False,False,False
2020-03-05,1.0469688,0.2832202198987943,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,0.3110297,0.08413803129769803,0,0.0,0,0.0,0,0.0,2,0.5410289288168239,,,,,,,,,,,4.0,,False,True,False
2020-03-06,1.2901025,0.34899137517641066,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,0.44237718,0.11966942565777572,0,0.0,1,0.2705144644084119,0,0.0,2,0.5410289288168239,,,,,,,,,,,0.0,,False,False,False
2020-03-07,1.315527,0.3558690650606877,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,0.6303941,0.1705307226984587,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,,,,,,,,,,,0.0,,False,False,False
2020-03-08,0.9581579,0.25919557629094925,0,0.0,1,0.2705144644084119,0,0.0,4,1.0820578576336477,0.900033,0.2434719363009208,0,0.0,1,0.2705144644084119,0,0.0,3,0.8115433932252358,,,,,,,,,,,0.0,5.0,False,False,False
2020-03-09,3.0253341,0.8183966201613657,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,1.2874595,0.34827642139134696,0,0.0,2,0.5410289288168239,0,0.0,4,1.0820578576336477,2.269,0.6137973197426867,1.0,0.2705144644084119,4.0,1.0820578576336477,0.0,0.0,7.0,1.8936012508588833,2.0,6.0,False,False,False
2020-03-10,5.196226,1.4056543477636296,2,0.5410289288168239,7,1.8936012508588833,0,0.0,15,4.057716966126178,1.8451685,0.4991447440261254,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,3.43,0.9278646129208529,2.0,0.5410289288168239,5.0,1.3525723220420596,0.0,0.0,9.0,2.4346301796757075,2.0,8.0,False,False,False
2020-03-11,8.085902,2.187353493354749,3,0.8115433932252358,12,3.2461735729009433,0,0.0,23,6.221832681393474,2.6495116,0.7167312105593737,1,0.2705144644084119,4,1.0820578576336477,0,0.0,8,2.1641157152672954,5.133,1.3885507458083783,3.0,0.8115433932252358,7.0,1.8936012508588833,1.0,0.2705144644084119,12.0,3.2461735729009433,3.0,11.0,False,False,False
2020-03-12,10.961138,2.9651462682522833,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,32,8.656462861069182,3.8117409,1.0311310688848607,1,0.2705144644084119,6,1.6230867864504717,0,0.0,12,3.2461735729009433,7.579,2.0502291257513536,4.0,1.0820578576336477,10.0,2.705144644084119,2.0,0.5410289288168239,16.0,4.328231430534591,4.0,11.0,False,False,False
2020-03-13,12.484821,3.377324901521206,5,1.3525723220420596,17,4.5987458949430025,1,0.2705144644084119,33,8.926977325477592,5.4942603,1.4862768694001716,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,11.057,2.9910784329638105,7.0,1.8936012508588833,15.0,4.057716966126178,4.0,1.0820578576336477,23.0,6.221832681393474,16.0,27.0,False,False,False
2020-03-14,11.331374,3.0653005524072796,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,31,8.38594839666077,7.9345512,2.1464109522639774,3,0.8115433932252358,10,2.705144644084119,0,0.0,20,5.410289288168238,16.103,4.356094420368658,11.0,2.975659108492531,22.0,5.951318216985062,6.0,1.6230867864504717,32.0,8.656462861069182,11.0,38.0,False,False,False
2020-03-15,7.9455523,2.1493868189281784,3,0.8115433932252358,11,2.975659108492531,0,0.0,23,6.221832681393474,11.480586,3.1056646548677236,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,35,9.468006254294417,23.42,6.335448756445008,16.0,4.328231430534591,29.0,7.844919467843946,9.0,2.4346301796757075,45.0,12.173150898378537,17.0,55.0,False,False,False
2020-03-16,23.129587,6.256887718336657,9,2.4346301796757075,32,8.656462861069182,2,0.5410289288168239,66,17.853954650955185,16.643133,4.502208321355283,6,1.6230867864504717,23,6.221832681393474,1,0.2705144644084119,43,11.632121969561712,33.999,9.197221275421597,23.0,6.221832681393474,42.0,11.3616075051533,14.0,3.7872025017177666,66.0,17.853954650955185,45.0,98.0,False,True,False
2020-03-17,33.005962,8.928590250434354,11,2.975659108492531,44,11.902636433970123,3,0.8115433932252358,90,24.346301796757075,24.173258,6.539215974044055,9,2.4346301796757075,32,8.656462861069182,2,0.5410289288168239,66,17.853954650955185,49.363,13.353405506592438,33.0,8.926977325477592,62.0,16.77189679332154,20.0,5.410289288168238,93.0,25.157845189982307,33.0,129.0,False,False,False
2020-03-18,45.052284,12.187294487375766,17,4.5987458949430025,64,17.312925722138363,5,1.3525723220420596,130,35.16688037309355,35.177658,9.516065620118752,13,3.5166880373093545,45,12.173150898378537,4,1.0820578576336477,102,27.59247536965802,71.693,19.393993496832273,48.0,12.984694291603773,89.0,24.07578733234866,29.0,7.844919467843946,130.0,35.16688037309355,51.0,177.0,False,False,False
2020-03-19,45.103794,12.201228673802689,17,4.5987458949430025,61,16.501382328913127,4,1.0820578576336477,126,34.0848225154599,51.289776,13.874626893084496,20,5.410289288168238,70,18.936012508588835,5,1.3525723220420596,142,38.41305394599449,104.209,28.190041821536198,69.0,18.665498044180424,128.0,34.62585144427673,44.0,11.902636433970123,201.0,54.373407346090794,39.0,212.0,False,False,False
