,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.13718452,0.1018860871226934,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.070169106,0.0521141544140846,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.19720136,0.1464602178202767,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.08552949,0.063522219306833,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.26592284,0.1974992301256861,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.104592636,0.0776802949076227,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
3,2020-03-05,0.3325702,0.2469977971486514,0,0.0,0,0.0,0,0.0,2,1.4853875004641837,0.1283238,0.0953052790464425,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
4,2020-03-06,0.36566934,0.271580324806564,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,0.15795773,0.117314220915432,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
5,2020-03-07,0.3266447,0.2425969796604477,0,0.0,0,0.0,0,0.0,2,1.4853875004641837,0.19507898,0.1448839384465827,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,,,,,,,,,,,0.0,,False,False,False
6,2020-03-08,0.2103978,0.1562611259942059,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.24172595,0.1795283537830982,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,0.983377404294908,0.7303482522892852,0.0,0.0,1.0,0.7426937502320918,0.0,0.0,4.0,2.9707750009283678,0.0,0.0,False,False,False
7,2020-03-09,0.5649889,0.4196137524559162,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.3005307,0.2232022779935505,0,0.0,0,0.0,0,0.0,1,0.7426937502320918,1.213739068850875,0.9014364208480634,0.0,0.0,2.0,1.4853875004641837,0.0,0.0,4.0,2.9707750009283678,0.0,0.0,False,False,False
8,2020-03-10,0.823845,0.6118645615060814,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,0.3749029,0.2784380512821371,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,1.503112474679947,1.1163522408406898,0.0,0.0,2.0,1.4853875004641837,0.0,0.0,4.0,2.9707750009283678,3.0,3.0,False,True,False
9,2020-03-11,1.1031563,0.819307297206251,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283678,0.46927202,0.3485253955659573,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,1.86779189157486,1.3871973646068252,1.0,0.7426937502320918,3.0,2.2280812506962757,0.0,0.0,5.0,3.7134687511604594,2.0,5.0,False,False,False
10,2020-03-12,1.3390435,0.9944992598320824,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283678,0.58941346,0.4377537152322475,0,0.0,1,0.7426937502320918,0,0.0,2,1.4853875004641837,2.3288819737434387,1.7296460869274304,1.0,0.7426937502320918,3.0,2.2280812506962757,0.0,0.0,6.0,4.456162501392551,1.0,6.0,False,False,False
11,2020-03-13,1.3944349,1.0356380698794965,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,0.7428844,0.5517355930351187,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,2.913808317542076,2.1640672268127865,1.0,0.7426937502320918,4.0,2.9707750009283678,0.0,0.0,7.0,5.198856251624642,2.0,8.0,False,False,False
12,2020-03-14,1.1794955,0.8760039236221928,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283678,0.9396022,0.6978366855037166,0,0.0,1,0.7426937502320918,0,0.0,4,2.9707750009283678,3.6583315654993056,2.7170199899731187,2.0,1.4853875004641837,5.0,3.7134687511604594,0.0,0.0,9.0,6.684243752088826,2.0,10.0,False,False,False
13,2020-03-15,0.7212361,0.5356575456971768,0,0.0,1,0.7426937502320918,0,0.0,3,2.2280812506962757,1.192635,0.885762619873276,0,0.0,2,1.4853875004641837,0,0.0,4,2.9707750009283678,4.609241541981697,3.423254886539936,2.0,1.4853875004641837,6.0,4.456162501392551,1.0,0.7426937502320918,10.0,7.426937502320919,0.0,10.0,False,False,False
14,2020-03-16,1.869005,1.3880982805858366,0,0.0,3,2.2280812506962757,0,0.0,6,4.456162501392551,1.5192653,1.1283488674962427,0,0.0,2,1.4853875004641837,0,0.0,5,3.7134687511604594,5.827976862192154,4.3284019920473495,3.0,2.2280812506962757,8.0,5.941550001856735,1.0,0.7426937502320918,12.0,8.912325002785101,2.0,12.0,False,False,False
15,2020-03-17,2.631897,1.954693470906932,1,0.7426937502320918,4,2.9707750009283678,0,0.0,9,6.684243752088826,1.9424273,1.4426285815716255,0,0.0,3,2.2280812506962757,0,0.0,6,4.456162501392551,7.395501460313797,5.492592714407365,4.0,2.9707750009283678,10.0,7.426937502320919,2.0,1.4853875004641837,15.0,11.140406253481377,2.0,11.0,False,False,False
16,2020-03-18,3.3270931,2.4710112484171987,1,0.7426937502320918,5,3.7134687511604594,0,0.0,9,6.684243752088826,2.492676,1.8512948372517712,1,0.7426937502320918,4,2.9707750009283678,0,0.0,7,5.198856251624642,9.41890521645546,6.995362038289919,6.0,4.456162501392551,12.0,8.912325002785101,3.0,2.2280812506962757,19.0,14.111181254409743,7.0,16.0,False,False,False
17,2020-03-19,3.6019902,2.675175710464828,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,3.2108793,2.3847000193200074,1,0.7426937502320918,5,3.7134687511604594,0,0.0,10,7.426937502320919,12.040369637012482,8.942307279893411,7.0,5.198856251624642,15.0,11.140406253481377,3.0,2.2280812506962757,24.0,17.824650005570202,1.0,16.0,False,False,False
18,2020-03-20,3.2124367,2.3858567146817222,1,0.7426937502320918,4,2.9707750009283678,0,0.0,10,7.426937502320919,4.151908,3.083595947828144,1,0.7426937502320918,6,4.456162501392551,0,0.0,14,10.397712503249284,15.449396213531497,11.474170012649184,9.0,6.684243752088826,20.0,14.853875004641838,5.0,3.7134687511604594,32.0,23.76620000742694,4.0,18.0,False,False,False
19,2020-03-21,2.5115976,1.8653478036867452,0,0.0,4,2.9707750009283678,0,0.0,9,6.684243752088826,5.3897634,4.002943387604319,1,0.7426937502320918,7,5.198856251624642,0,0.0,16,11.88310000371347,19.899556255340578,14.779276063233375,12.0,8.912325002785101,25.0,18.56734375580229,6.0,4.456162501392551,41.0,30.450443759515764,1.0,17.0,False,False,False
20,2020-03-22,1.6940153,1.2581345799844712,0,0.0,2,1.4853875004641837,0,0.0,6,4.456162501392551,7.024601,5.217127181822434,2,1.4853875004641837,9,6.684243752088826,0,0.0,20,14.853875004641838,25.731516843795777,19.110636743878924,15.0,11.140406253481377,32.0,23.76620000742694,8.0,5.941550001856735,55.0,40.84815626276505,0.0,17.0,False,False,False
21,2020-03-23,4.8235893,3.582449789973907,1,0.7426937502320918,6,4.456162501392551,0,0.0,15,11.140406253481377,9.192583,6.827274046372622,2,1.4853875004641837,12,8.912325002785101,0,0.0,32,23.76620000742694,33.404835255622864,24.809562371883743,18.0,13.368487504177653,43.0,31.935831259979945,10.0,7.426937502320919,73.0,54.2166437669427,9.0,24.0,True,False,False
22,2020-03-24,8.543644,6.345310976030305,2,1.4853875004641837,10,7.426937502320919,0,0.0,27,20.05273125626648,12.079648,8.97147911018692,3,2.2280812506962757,16,11.88310000371347,1,0.7426937502320918,38,28.222362508819486,43.54206144714355,32.33841690901523,23.0,17.08195625533811,55.0,40.84815626276505,12.0,8.912325002785101,99.0,73.52668127297709,1.0,23.0,True,False,False
23,2020-03-25,14.126674,10.49179190886207,3,2.2280812506962757,18,13.368487504177653,0,0.0,45,33.421218760444134,15.940736,11.83908461825922,4,2.9707750009283678,20,14.853875004641838,0,0.0,50,37.13468751160459,56.99011117839813,42.326199397228365,29.0,21.538118756730665,73.0,54.2166437669427,14.0,10.397712503249284,135.0,100.2636562813324,2.0,18.0,True,False,False
24,2020-03-26,19.35165,14.372350415214896,5,3.7134687511604594,24,17.824650005570202,1,0.7426937502320918,67,49.76048126555015,21.12693,15.690838336013258,5,3.7134687511604594,26,19.310037506034387,1,0.7426937502320918,73,54.2166437669427,74.90614920902252,55.63232887149357,37.0,27.4796687585874,93.0,69.07051877158453,18.0,13.368487504177653,184.0,136.65565004270488,4.0,21.0,True,False,False
25,2020-03-27,18.528233,13.76080181216821,4,2.9707750009283678,23,17.08195625533811,1,0.7426937502320918,67,49.76048126555015,28.123882,20.887432037852705,6,4.456162501392551,33,24.508893757659028,1,0.7426937502320918,98,72.783987522745,98.87811238670348,73.43615610435107,45.0,33.421218760444134,119.0,88.38055627761892,21.0,15.596568754873928,261.0,193.84306881057597,7.0,24.0,True,False,False
26,2020-03-28,13.439737,9.981609036913142,2,1.4853875004641837,16,11.88310000371347,0,0.0,43,31.935831259979945,37.6064,27.930038049817085,8,5.941550001856735,43,31.935831259979945,1,0.7426937502320918,147,109.17598128411748,131.09475722026826,97.36325687568664,57.0,42.33354376322923,157.0,116.6029187864384,25.0,18.56734375580229,370.0,274.796687585874,,,False,False,True
27,2020-03-29,9.411115,6.989575922489166,2,1.4853875004641837,11,8.16963125255301,0,0.0,32,23.76620000742694,50.516293,37.51813492272049,9,6.684243752088826,56,41.59085001299714,2,1.4853875004641837,175,129.97140629061607,174.58648273086547,129.6642895992168,67.0,49.76048126555015,203.0,150.76683129711463,28.0,20.79542500649857,500.0,371.3468751160459,,,False,False,True
28,2020-03-30,27.596731,20.49592003459111,5,3.7134687511604594,30,22.280812506962757,1,0.7426937502320918,104,77.24015002413755,68.173775,50.63223652541637,13,9.655018753017194,73,54.2166437669427,3,2.2280812506962757,255,189.38690630918344,233.56765982818604,173.469241210729,82.0,60.90088751903153,277.0,205.72616881428945,34.0,25.251587507891124,701.0,520.6283189126963,,,False,False,True
29,2020-03-31,44.30291,32.9034955939278,8,5.941550001856735,47,34.90660626090832,1,0.7426937502320918,154,114.37483753574212,92.43772,68.6529150698334,14,10.397712503249284,93,69.07051877158453,2,1.4853875004641837,300,222.80812506962752,313.9257648677826,233.1507036041313,99.0,73.52668127297709,353.0,262.1708938319284,42.0,31.193137509747856,955.0,709.2725314716477,,,False,False,True
30,2020-04-01,66.86282,49.658602802082896,10,7.426937502320919,63,46.789706264621785,2,1.4853875004641837,244,181.2172750566304,125.93724,93.5328018385917,20,14.853875004641838,123,91.35133127854728,4,2.9707750009283678,522,387.6861376211519,423.9223196659088,314.84445739976144,121.0,89.8659437780831,461.0,342.3818188569943,51.0,37.87738126183668,1378.0,1023.4319878198224,,,False,False,True
