,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-02,0.26247224,0.0963607590165338,0,0.0,0,0.0,0,0.0,1,0.3671274115681847,0.08418765,0.0309075943505376,0,0.0,0,0.0,0,0.0,1,0.3671274115681847,,,,,,,,,,,0.0,,False,False,False
1,2020-03-03,0.41871753,0.1537226808068226,0,0.0,1,0.3671274115681847,0,0.0,2,0.7342548231363695,0.112262815,0.0412147556971831,0,0.0,0,0.0,0,0.0,1,0.3671274115681847,,,,,,,,,,,0.0,,False,False,False
2,2020-03-04,0.6037575,0.2216559323642286,0,0.0,1,0.3671274115681847,0,0.0,3,1.1013822347045543,0.15009455,0.055103822660385,0,0.0,0,0.0,0,0.0,1,0.3671274115681847,,,,,,,,,,,2.0,,False,True,False
3,2020-03-05,0.8477499,0.3112322247034171,0,0.0,1,0.3671274115681847,0,0.0,3,1.1013822347045543,0.20120564,0.0738681080747483,0,0.0,0,0.0,0,0.0,1,0.3671274115681847,,,,,,,,,,,2.0,,False,True,False
4,2020-03-06,0.9805859,0.3599999445214052,0,0.0,1,0.3671274115681847,0,0.0,4,1.468509646272739,0.2704355,0.0992842842606478,0,0.0,0,0.0,0,0.0,2,0.7342548231363695,,,,,,,,,,,0.0,,False,False,False
5,2020-03-07,1.0026163,0.3680879217426991,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,0.3644524,0.1338004608442133,0,0.0,1,0.3671274115681847,0,0.0,2,0.7342548231363695,,,,,,,,,,,0.0,,False,False,False
6,2020-03-08,0.72500855,0.2661705138962134,0,0.0,1,0.3671274115681847,0,0.0,3,1.1013822347045543,0.4924663,0.1807978833312518,0,0.0,1,0.3671274115681847,0,0.0,2,0.7342548231363695,1.6751044419407846,0.6149767578760887,0.0,0.0,2.0,0.7342548231363695,0.0,0.0,5.0,1.835637057840924,1.0,5.0,False,False,False
7,2020-03-09,1.9981632,0.733580509404419,0,0.0,3,1.1013822347045543,0,0.0,7,2.569891880977293,0.6672284,0.2449578460073098,0,0.0,1,0.3671274115681847,0,0.0,3,1.1013822347045543,2.258144422262907,0.8290267166925149,1.0,0.3671274115681847,3.0,1.1013822347045543,0.0,0.0,7.0,2.569891880977293,3.0,8.0,False,False,False
8,2020-03-10,3.151274,1.1569190974114465,1,0.3671274115681847,5,1.835637057840924,0,0.0,9,3.3041467041136623,0.9064407,0.3327792228446924,0,0.0,1,0.3671274115681847,0,0.0,3,1.1013822347045543,3.052322575211525,1.120591286308543,1.0,0.3671274115681847,4.0,1.468509646272739,0.0,0.0,8.0,2.937019292545478,4.0,12.0,False,True,False
9,2020-03-11,4.4290724,1.6260339180007577,1,0.3671274115681847,6,2.2027644694091086,0,0.0,13,4.772656350386402,1.2347474,0.4533096216619015,0,0.0,2,0.7342548231363695,0,0.0,4,1.468509646272739,4.13697479313612,1.51879684752689,2.0,0.7342548231363695,5.0,1.835637057840924,0.0,0.0,11.0,4.038401527250032,2.0,12.0,False,False,False
